,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2015,Monaco,2002,87.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1980,0,130,492,Yes
2016,Monaco,2001,87.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1981,0,130,492,Yes
2017,Monaco,2000,87.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1982,0,130,492,Yes
2018,Monaco,1999,87.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1983,0,130,492,Yes
2019,Monaco,1998,88.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1984,0,130,492,Yes
2020,Monaco,1997,89.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1985,0,130,492,Yes
2021,Monaco,1996,89.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1986,0,130,492,Yes
2022,Monaco,1995,89.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1987,0,130,492,Yes
2023,Mongolia,2012,62.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1988,0,130,496,Yes
2024,Mongolia,2011,63.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1989,0,130,496,Yes
2025,Mongolia,2010,62.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1990,0,130,496,Yes
2026,Mongolia,2009,60.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1991,0,130,496,Yes
2027,Mongolia,2008,61.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1992,0,130,496,Yes
2028,Mongolia,2007,59.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1993,0,130,496,Yes
2029,Mongolia,2006,58.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1994,0,130,496,Yes
2030,Mongolia,2005,56.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1995,0,130,496,Yes
2031,Mongolia,2004,56.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1996,0,130,496,Yes
2032,Mongolia,2003,55.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1997,0,130,496,Yes
2033,Mongolia,2002,78.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1998,0,130,496,Yes
2034,Mongolia,2001,84.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH1999,0,130,496,Yes
2035,Mongolia,2000,82.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2000,0,130,496,Yes
2036,Mongolia,1999,84.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2001,0,130,496,Yes
2037,Mongolia,1998,86.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2002,0,130,496,Yes
2038,Mongolia,1997,84.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2003,0,130,496,Yes
2039,Mongolia,1996,85.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2004,0,130,496,Yes
2040,Mongolia,1995,82.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2005,0,130,496,Yes
2041,Montenegro,2012,59.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2006,0,130,499,Yes
2042,Montenegro,2011,58.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2007,0,130,499,Yes
2043,Montenegro,2010,58.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2008,0,130,499,Yes
2044,Montenegro,2009,57.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2009,0,130,499,Yes
2045,Montenegro,2008,62.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2010,0,130,499,Yes
2046,Montenegro,2007,65.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2011,0,130,499,Yes
2047,Montenegro,2006,68.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2012,0,130,499,Yes
2048,Montenegro,2005,69.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2013,0,130,499,Yes
2049,Montenegro,2004,71.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2014,0,130,499,Yes
2050,Montenegro,2003,73.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2015,0,130,499,Yes
2051,Montenegro,2002,68.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2016,0,130,499,Yes
2052,Montenegro,2001,70.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2017,0,130,499,Yes
2053,Montenegro,2000,69.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2018,0,130,499,Yes
2054,Montenegro,1999,69.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2019,0,130,499,Yes
2055,Montenegro,1998,70.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2020,0,130,499,Yes
2056,Montenegro,1997,70.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2021,0,130,499,Yes
2057,Montenegro,1996,69.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2022,0,130,499,Yes
2058,Montenegro,1995,70.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2023,0,130,499,Yes
2059,Morocco,2012,33.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2024,0,130,504,Yes
2060,Morocco,2011,33.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2025,0,130,504,Yes
2061,Morocco,2010,35.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2026,0,130,504,Yes
2062,Morocco,2009,36.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2027,0,130,504,Yes
2063,Morocco,2008,34.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2028,0,130,504,Yes
2064,Morocco,2007,34.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2029,0,130,504,Yes
2065,Morocco,2006,32.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2030,0,130,504,Yes
2066,Morocco,2005,28.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2031,0,130,504,Yes
2067,Morocco,2004,27.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2032,0,130,504,Yes
2068,Morocco,2003,26.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2033,0,130,504,Yes
2069,Morocco,2002,26.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2034,0,130,504,Yes
2070,Morocco,2001,32.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2035,0,130,504,Yes
2071,Morocco,2000,29.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2036,0,130,504,Yes
2072,Morocco,1999,28.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2037,0,130,504,Yes
2073,Morocco,1998,29.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2038,0,130,504,Yes
2074,Morocco,1997,28.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2039,0,130,504,Yes
2075,Morocco,1996,31.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2040,0,130,504,Yes
2076,Morocco,1995,32.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2041,0,130,504,Yes
2077,Mozambique,2012,44.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2042,0,130,508,Yes
2078,Mozambique,2011,44.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2043,0,130,508,Yes
2079,Mozambique,2010,57.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2044,0,130,508,Yes
2080,Mozambique,2009,46.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2045,0,130,508,Yes
2081,Mozambique,2008,53.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2046,0,130,508,Yes
2082,Mozambique,2007,59.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2047,0,130,508,Yes
2083,Mozambique,2006,60.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2048,0,130,508,Yes
2084,Mozambique,2005,62.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2049,0,130,508,Yes
2085,Mozambique,2004,59.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2050,0,130,508,Yes
2086,Mozambique,2003,64.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2051,0,130,508,Yes
2087,Mozambique,2002,69.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2052,0,130,508,Yes
2088,Mozambique,2001,70.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2053,0,130,508,Yes
2089,Mozambique,2000,70.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2054,0,130,508,Yes
2090,Mozambique,1999,67.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2055,0,130,508,Yes
2091,Mozambique,1998,65.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2056,0,130,508,Yes
2092,Mozambique,1997,63.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2057,0,130,508,Yes
2093,Mozambique,1996,60.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2058,0,130,508,Yes
2094,Mozambique,1995,64.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2059,0,130,508,Yes
2095,Myanmar,2012,23.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2060,0,130,104,Yes
2096,Myanmar,2011,15.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2061,0,130,104,Yes
2097,Myanmar,2010,15.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2062,0,130,104,Yes
2098,Myanmar,2009,11.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2063,0,130,104,Yes
2099,Myanmar,2008,11.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2064,0,130,104,Yes
2100,Myanmar,2007,11.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2065,0,130,104,Yes
2101,Myanmar,2006,14.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2066,0,130,104,Yes
2102,Myanmar,2005,9.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2067,0,130,104,Yes
2103,Myanmar,2004,13.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2068,0,130,104,Yes
2104,Myanmar,2003,12.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2069,0,130,104,Yes
2105,Myanmar,2002,15.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2070,0,130,104,Yes
2106,Myanmar,2001,12.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2071,0,130,104,Yes
2107,Myanmar,2000,14.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2072,0,130,104,Yes
2108,Myanmar,1999,11.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2073,0,130,104,Yes
2109,Myanmar,1998,10.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2074,0,130,104,Yes
2110,Myanmar,1997,14.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2075,0,130,104,Yes
2111,Myanmar,1996,15.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2076,0,130,104,Yes
2112,Myanmar,1995,19.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2077,0,130,104,Yes
2113,Namibia,2012,61.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2078,0,130,516,Yes
2114,Namibia,2011,61.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2079,0,130,516,Yes
2115,Namibia,2010,57.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2080,0,130,516,Yes
2116,Namibia,2009,56.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2081,0,130,516,Yes
2117,Namibia,2008,54.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2082,0,130,516,Yes
2118,Namibia,2007,54.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2083,0,130,516,Yes
2119,Namibia,2006,43.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2084,0,130,516,Yes
2120,Namibia,2005,48.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2085,0,130,516,Yes
2121,Namibia,2004,49.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2086,0,130,516,Yes
2122,Namibia,2003,57.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2087,0,130,516,Yes
2123,Namibia,2002,58.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2088,0,130,516,Yes
2124,Namibia,2001,56.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2089,0,130,516,Yes
2125,Namibia,2000,68.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2090,0,130,516,Yes
2126,Namibia,1999,73.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2091,0,130,516,Yes
2127,Namibia,1998,72.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2092,0,130,516,Yes
2128,Namibia,1997,72.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2093,0,130,516,Yes
2129,Namibia,1996,72.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2094,0,130,516,Yes
2130,Namibia,1995,71.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2095,0,130,516,Yes
2131,Nauru,2012,87.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2096,0,130,520,Yes
2132,Nauru,2011,88.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2097,0,130,520,Yes
2133,Nauru,2010,90.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2098,0,130,520,Yes
2134,Nauru,2009,90.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2099,0,130,520,Yes
2135,Nauru,2008,94.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2100,0,130,520,Yes
2136,Nauru,2007,95.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2101,0,130,520,Yes
2137,Nauru,2006,92.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2102,0,130,520,Yes
2138,Nauru,2005,91.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2103,0,130,520,Yes
2139,Nauru,2004,92.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2104,0,130,520,Yes
2140,Nauru,2003,93.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2105,0,130,520,Yes
2141,Nauru,2002,95.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2106,0,130,520,Yes
2142,Nauru,2001,94.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2107,0,130,520,Yes
2143,Nauru,2000,94.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2108,0,130,520,Yes
2144,Nauru,1999,94.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2109,0,130,520,Yes
2145,Nauru,1998,94.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2110,0,130,520,Yes
2146,Nauru,1997,94.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2111,0,130,520,Yes
2147,Nauru,1996,93.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2112,0,130,520,Yes
2148,Nauru,1995,93.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2113,0,130,520,Yes
2149,Nepal,2012,39.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2114,0,130,524,Yes
2150,Nepal,2011,45.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2115,0,130,524,Yes
2151,Nepal,2010,41.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2116,0,130,524,Yes
2152,Nepal,2009,40.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2117,0,130,524,Yes
2153,Nepal,2008,39.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2118,0,130,524,Yes
2154,Nepal,2007,35.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2119,0,130,524,Yes
2155,Nepal,2006,35.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2120,0,130,524,Yes
2156,Nepal,2005,27.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2121,0,130,524,Yes
2157,Nepal,2004,26.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2122,0,130,524,Yes
2158,Nepal,2003,27.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2123,0,130,524,Yes
2159,Nepal,2002,28.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2124,0,130,524,Yes
2160,Nepal,2001,29.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2125,0,130,524,Yes
2161,Nepal,2000,24.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2126,0,130,524,Yes
2162,Nepal,1999,30.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2127,0,130,524,Yes
2163,Nepal,1998,38.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2128,0,130,524,Yes
2164,Nepal,1997,26.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2129,0,130,524,Yes
2165,Nepal,1996,26.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2130,0,130,524,Yes
2166,Nepal,1995,26.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2131,0,130,524,Yes
2167,Netherlands,2012,79.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2132,0,130,528,Yes
2168,Netherlands,2011,79.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2133,0,130,528,Yes
2169,Netherlands,2010,79.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2134,0,130,528,Yes
2170,Netherlands,2009,79.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2135,0,130,528,Yes
2171,Netherlands,2008,78.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2136,0,130,528,Yes
2172,Netherlands,2007,78.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2137,0,130,528,Yes
2173,Netherlands,2006,78.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2138,0,130,528,Yes
2174,Netherlands,2005,64.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2139,0,130,528,Yes
2175,Netherlands,2004,59.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2140,0,130,528,Yes
2176,Netherlands,2003,61.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2141,0,130,528,Yes
2177,Netherlands,2002,62.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2142,0,130,528,Yes
2178,Netherlands,2001,62.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2143,0,130,528,Yes
2179,Netherlands,2000,63.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2144,0,130,528,Yes
2180,Netherlands,1999,62.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2145,0,130,528,Yes
2181,Netherlands,1998,64.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2146,0,130,528,Yes
2182,Netherlands,1997,67.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2147,0,130,528,Yes
2183,Netherlands,1996,66.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2148,0,130,528,Yes
2184,Netherlands,1995,71.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2149,0,130,528,Yes
2185,New Zealand,2012,82.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2150,0,130,554,Yes
2186,New Zealand,2012,82.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2150,0,130,554,Yes
2187,New Zealand,2011,82.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2151,0,130,554,Yes
2188,New Zealand,2011,82.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2151,0,130,554,Yes
2189,New Zealand,2010,83.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2152,0,130,554,Yes
2190,New Zealand,2010,83.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2152,0,130,554,Yes
2191,New Zealand,2009,83.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2153,0,130,554,Yes
2192,New Zealand,2009,83.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2153,0,130,554,Yes
2193,New Zealand,2008,82.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2154,0,130,554,Yes
2194,New Zealand,2008,82.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2154,0,130,554,Yes
2195,New Zealand,2007,82.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2155,0,130,554,Yes
2196,New Zealand,2007,82.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2155,0,130,554,Yes
2197,New Zealand,2006,80.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2156,0,130,554,Yes
2198,New Zealand,2006,80.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2156,0,130,554,Yes
2199,New Zealand,2005,79.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2157,0,130,554,Yes
2200,New Zealand,2005,79.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2157,0,130,554,Yes
2201,New Zealand,2004,79.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2158,0,130,554,Yes
2202,New Zealand,2004,79.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2158,0,130,554,Yes
2203,New Zealand,2003,78.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2159,0,130,554,Yes
2204,New Zealand,2003,78.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2159,0,130,554,Yes
2205,New Zealand,2002,77.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2160,0,130,554,Yes
2206,New Zealand,2002,77.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2160,0,130,554,Yes
2207,New Zealand,2001,76.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2161,0,130,554,Yes
2208,New Zealand,2001,76.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2161,0,130,554,Yes
2209,New Zealand,2000,78.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2162,0,130,554,Yes
2210,New Zealand,2000,78.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2162,0,130,554,Yes
2211,New Zealand,1999,77.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2163,0,130,554,Yes
2212,New Zealand,1999,77.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2163,0,130,554,Yes
2213,New Zealand,1998,77.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2164,0,130,554,Yes
2214,New Zealand,1998,77.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2164,0,130,554,Yes
2215,New Zealand,1997,77.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2165,0,130,554,Yes
2216,New Zealand,1997,77.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2165,0,130,554,Yes
2217,New Zealand,1996,76.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2166,0,130,554,Yes
2218,New Zealand,1996,76.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2166,0,130,554,Yes
2219,New Zealand,1995,77.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2167,0,130,554,Yes
2220,New Zealand,1995,77.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2167,0,130,554,Yes
2221,Nicaragua,2012,54.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2168,0,130,558,Yes
2222,Nicaragua,2011,54.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2169,0,130,558,Yes
2223,Nicaragua,2010,57.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH2170,0,130,558,Yes
