,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2575,Timor-Leste,2010,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2474,0,130,626,Yes
2576,Timor-Leste,2009,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2475,0,130,626,Yes
2577,Timor-Leste,2008,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2476,0,130,626,Yes
2578,Timor-Leste,2007,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2477,0,130,626,Yes
2579,Timor-Leste,2006,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2478,0,130,626,Yes
2580,Timor-Leste,2005,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2479,0,130,626,Yes
2581,Timor-Leste,2004,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2480,0,130,626,Yes
2582,Timor-Leste,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2481,0,130,626,Yes
2583,Timor-Leste,2002,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2482,0,130,626,Yes
2584,Timor-Leste,2001,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2483,0,130,626,Yes
2585,Timor-Leste,2000,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2484,0,130,626,Yes
2586,Togo,2011,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2485,0,130,768,Yes
2587,Togo,2010,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2486,0,130,768,Yes
2588,Togo,2009,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2487,0,130,768,Yes
2589,Togo,2008,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2488,0,130,768,Yes
2590,Togo,2007,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2489,0,130,768,Yes
2591,Togo,2006,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2490,0,130,768,Yes
2592,Togo,2005,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2491,0,130,768,Yes
2593,Togo,2004,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2492,0,130,768,Yes
2594,Togo,2003,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2493,0,130,768,Yes
2595,Togo,2002,4.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2494,0,130,768,Yes
2596,Togo,2001,4.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2495,0,130,768,Yes
2597,Togo,2000,4.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2496,0,130,768,Yes
2598,Togo,1999,5.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2497,0,130,768,Yes
2599,Togo,1998,5.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2498,0,130,768,Yes
2600,Togo,1997,5.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2499,0,130,768,Yes
2601,Togo,1996,4.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2500,0,130,768,Yes
2602,Togo,1995,4.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2501,0,130,768,Yes
2603,Tonga,2011,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2502,0,130,776,Yes
2604,Tonga,2010,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2503,0,130,776,Yes
2605,Tonga,2009,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2504,0,130,776,Yes
2606,Tonga,2008,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2505,0,130,776,Yes
2607,Tonga,2007,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2506,0,130,776,Yes
2608,Tonga,2006,15.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2507,0,130,776,Yes
2609,Tonga,2005,15.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2508,0,130,776,Yes
2610,Tonga,2004,20.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2509,0,130,776,Yes
2611,Tonga,2003,20.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2510,0,130,776,Yes
2612,Tonga,2002,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2511,0,130,776,Yes
2613,Tonga,2001,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2512,0,130,776,Yes
2614,Tonga,2000,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2513,0,130,776,Yes
2615,Tonga,1999,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2514,0,130,776,Yes
2616,Tonga,1998,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2515,0,130,776,Yes
2617,Tonga,1997,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2516,0,130,776,Yes
2618,Tonga,1996,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2517,0,130,776,Yes
2619,Tonga,1995,10.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2518,0,130,776,Yes
2620,Trinidad and Tobago,2011,14.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2519,0,130,780,Yes
2621,Trinidad and Tobago,2010,14.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2520,0,130,780,Yes
2622,Trinidad and Tobago,2009,14.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2521,0,130,780,Yes
2623,Trinidad and Tobago,2008,14.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2522,0,130,780,Yes
2624,Trinidad and Tobago,2007,14.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2523,0,130,780,Yes
2625,Trinidad and Tobago,2006,14.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2524,0,130,780,Yes
2626,Trinidad and Tobago,2005,14.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2525,0,130,780,Yes
2627,Trinidad and Tobago,2004,5.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2526,0,130,780,Yes
2628,Trinidad and Tobago,2003,5.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2527,0,130,780,Yes
2629,Trinidad and Tobago,2002,6.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2528,0,130,780,Yes
2630,Trinidad and Tobago,2001,7.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2529,0,130,780,Yes
2631,Trinidad and Tobago,2000,7.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2530,0,130,780,Yes
2632,Trinidad and Tobago,1999,6.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2531,0,130,780,Yes
2633,Trinidad and Tobago,1998,7.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2532,0,130,780,Yes
2634,Trinidad and Tobago,1997,7.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2533,0,130,780,Yes
2635,Trinidad and Tobago,1996,6.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2534,0,130,780,Yes
2636,Trinidad and Tobago,1995,6.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2535,0,130,780,Yes
2637,Tunisia,2011,10.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2536,0,130,788,Yes
2638,Tunisia,2010,10.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2537,0,130,788,Yes
2639,Tunisia,2009,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2538,0,130,788,Yes
2640,Tunisia,2008,11.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2539,0,130,788,Yes
2641,Tunisia,2007,11.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2540,0,130,788,Yes
2642,Tunisia,2006,12.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2541,0,130,788,Yes
2643,Tunisia,2005,14.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2542,0,130,788,Yes
2644,Tunisia,2004,14.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2543,0,130,788,Yes
2645,Tunisia,2003,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2544,0,130,788,Yes
2646,Tunisia,2002,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2545,0,130,788,Yes
2647,Tunisia,2001,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2546,0,130,788,Yes
2648,Tunisia,2000,17.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2547,0,130,788,Yes
2649,Tunisia,1999,14.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2548,0,130,788,Yes
2650,Tunisia,1998,13.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2549,0,130,788,Yes
2651,Tunisia,1997,12.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2550,0,130,788,Yes
2652,Tunisia,1996,12.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2551,0,130,788,Yes
2653,Tunisia,1995,18.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2552,0,130,788,Yes
2654,Turkey,2011,7.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2553,0,130,792,Yes
2655,Turkey,2010,7.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2554,0,130,792,Yes
2656,Turkey,2009,7.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2555,0,130,792,Yes
2657,Turkey,2008,7.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2556,0,130,792,Yes
2658,Turkey,2007,6.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2557,0,130,792,Yes
2659,Turkey,2006,6.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2558,0,130,792,Yes
2660,Turkey,2005,5.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2559,0,130,792,Yes
2661,Turkey,2004,5.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2560,0,130,792,Yes
2662,Tuvalu,2011,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2561,0,130,798,Yes
2663,Tuvalu,2010,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2562,0,130,798,Yes
2664,Tuvalu,2009,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2563,0,130,798,Yes
2665,Tuvalu,2008,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2564,0,130,798,Yes
2666,Tuvalu,2007,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2565,0,130,798,Yes
2667,Tuvalu,2006,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2566,0,130,798,Yes
2668,Tuvalu,2005,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2567,0,130,798,Yes
2669,Tuvalu,2004,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2568,0,130,798,Yes
2670,Tuvalu,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2569,0,130,798,Yes
2671,Tuvalu,2002,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2570,0,130,798,Yes
2672,Tuvalu,2001,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2571,0,130,798,Yes
2673,Tuvalu,2000,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2572,0,130,798,Yes
2674,Tuvalu,1999,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2573,0,130,798,Yes
2675,Tuvalu,1998,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2574,0,130,798,Yes
2676,Tuvalu,1997,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2575,0,130,798,Yes
2677,Tuvalu,1996,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2576,0,130,798,Yes
2678,Tuvalu,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2577,0,130,798,Yes
2679,Uganda,2011,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2578,0,130,800,Yes
2680,Uganda,2010,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2579,0,130,800,Yes
2681,Uganda,2009,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2580,0,130,800,Yes
2682,Uganda,2008,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2581,0,130,800,Yes
2683,Uganda,2007,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2582,0,130,800,Yes
2684,Uganda,2006,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2583,0,130,800,Yes
2685,Uganda,2005,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2584,0,130,800,Yes
2686,Uganda,2004,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2585,0,130,800,Yes
2687,Uganda,2003,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2586,0,130,800,Yes
2688,Uganda,2002,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2587,0,130,800,Yes
2689,Uganda,2001,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2588,0,130,800,Yes
2690,Uganda,2000,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2589,0,130,800,Yes
2691,Uganda,1999,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2590,0,130,800,Yes
2692,Uganda,1998,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2591,0,130,800,Yes
2693,Uganda,1997,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2592,0,130,800,Yes
2694,Uganda,1996,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2593,0,130,800,Yes
2695,Uganda,1995,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2594,0,130,800,Yes
2696,Ukraine,2011,2.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2595,0,130,804,Yes
2697,Ukraine,2010,2.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2596,0,130,804,Yes
2698,Ukraine,2009,2.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2597,0,130,804,Yes
2699,Ukraine,2008,2.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2598,0,130,804,Yes
2700,Ukraine,2007,2.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2599,0,130,804,Yes
2701,Ukraine,2006,2.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2600,0,130,804,Yes
2702,Ukraine,2005,1.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2601,0,130,804,Yes
2703,Ukraine,2004,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2602,0,130,804,Yes
2704,Ukraine,2003,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2603,0,130,804,Yes
2705,Ukraine,2002,0.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2604,0,130,804,Yes
2706,Ukraine,2001,0.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2605,0,130,804,Yes
2707,Ukraine,2000,1.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2606,0,130,804,Yes
2708,Ukraine,1999,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2607,0,130,804,Yes
2709,Ukraine,1998,0.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2608,0,130,804,Yes
2710,Ukraine,1997,0.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2609,0,130,804,Yes
2711,Ukraine,1996,0.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2610,0,130,804,Yes
2712,Ukraine,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2611,0,130,804,Yes
2713,United Arab Emirates,2011,27.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2612,0,130,784,Yes
2714,United Arab Emirates,2010,27.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2613,0,130,784,Yes
2715,United Arab Emirates,2009,24.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2614,0,130,784,Yes
2716,United Arab Emirates,2008,15.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2615,0,130,784,Yes
2717,United Arab Emirates,2007,15.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2616,0,130,784,Yes
2718,United Arab Emirates,2006,15.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2617,0,130,784,Yes
2719,United Arab Emirates,2005,15.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2618,0,130,784,Yes
2720,United Arab Emirates,2004,14.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2619,0,130,784,Yes
2721,United Arab Emirates,2003,14.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2620,0,130,784,Yes
2722,United Arab Emirates,2002,12.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2621,0,130,784,Yes
2723,United Arab Emirates,2001,20.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2622,0,130,784,Yes
2724,United Arab Emirates,2000,20.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2623,0,130,784,Yes
2725,United Arab Emirates,1999,20.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2624,0,130,784,Yes
2726,United Arab Emirates,1998,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2625,0,130,784,Yes
2727,United Arab Emirates,1997,19.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2626,0,130,784,Yes
2728,United Arab Emirates,1996,20.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2627,0,130,784,Yes
2729,United Arab Emirates,1995,19.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2628,0,130,784,Yes
2730,United Kingdom,2011,18.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2629,0,130,826,Yes
2731,United Kingdom,2010,18.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2630,0,130,826,Yes
2732,United Kingdom,2009,18.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2631,0,130,826,Yes
2733,United Kingdom,2008,17.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2632,0,130,826,Yes
2734,United Kingdom,2007,16.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2633,0,130,826,Yes
2735,United Kingdom,2006,18.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2634,0,130,826,Yes
2736,United Kingdom,2005,19.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2635,0,130,826,Yes
2737,United Kingdom,2004,19.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2636,0,130,826,Yes
2738,United Kingdom,2003,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2637,0,130,826,Yes
2739,United Kingdom,2002,18.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2638,0,130,826,Yes
2740,United Kingdom,2001,18.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2639,0,130,826,Yes
2741,United Kingdom,2000,19.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2640,0,130,826,Yes
2742,United Kingdom,1999,19.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2641,0,130,826,Yes
2743,United Kingdom,1998,20.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2642,0,130,826,Yes
2744,United Kingdom,1997,20.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2643,0,130,826,Yes
2745,United Kingdom,1996,19.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2644,0,130,826,Yes
2746,United Kingdom,1995,19.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2645,0,130,826,Yes
2747,United Republic of Tanzania,2011,1.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2646,0,130,834,Yes
2748,United Republic of Tanzania,2010,1.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2647,0,130,834,Yes
2749,United Republic of Tanzania,2009,10.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2648,0,130,834,Yes
2750,United Republic of Tanzania,2008,10.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2649,0,130,834,Yes
2751,United Republic of Tanzania,2007,10.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2650,0,130,834,Yes
2752,United Republic of Tanzania,2006,7.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2651,0,130,834,Yes
2753,United Republic of Tanzania,2005,6.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2652,0,130,834,Yes
2754,United Republic of Tanzania,2004,5.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2653,0,130,834,Yes
2755,United Republic of Tanzania,2003,3.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2654,0,130,834,Yes
2756,United Republic of Tanzania,2002,4.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2655,0,130,834,Yes
2757,United Republic of Tanzania,2001,4.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2656,0,130,834,Yes
2758,United Republic of Tanzania,2000,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2657,0,130,834,Yes
2759,United Republic of Tanzania,1999,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2658,0,130,834,Yes
2760,United Republic of Tanzania,1998,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2659,0,130,834,Yes
2761,United Republic of Tanzania,1997,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2660,0,130,834,Yes
2762,United Republic of Tanzania,1996,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2661,0,130,834,Yes
2763,United Republic of Tanzania,1995,4.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2662,0,130,834,Yes
2764,United States of America,2011,59.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2663,0,130,840,Yes
2765,United States of America,2010,64.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2664,0,130,840,Yes
2766,United States of America,2009,64.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2665,0,130,840,Yes
2767,United States of America,2008,63.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2666,0,130,840,Yes
2768,United States of America,2007,62.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2667,0,130,840,Yes
2769,United States of America,2006,63.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2668,0,130,840,Yes
2770,United States of America,2005,63.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH2669,0,130,840,Yes
