,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2157,Nauru,1998,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2122,0,130,520,Yes
2158,Nauru,1997,10.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2123,0,130,520,Yes
2159,Nauru,1996,5.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2124,0,130,520,Yes
2160,Nauru,1995,5.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2125,0,130,520,Yes
2161,Nepal,2012,10.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2126,0,130,524,Yes
2162,Nepal,2011,13.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2127,0,130,524,Yes
2163,Nepal,2010,11.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2128,0,130,524,Yes
2164,Nepal,2009,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2129,0,130,524,Yes
2165,Nepal,2008,12.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2130,0,130,524,Yes
2166,Nepal,2007,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2131,0,130,524,Yes
2167,Nepal,2006,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2132,0,130,524,Yes
2168,Nepal,2005,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2133,0,130,524,Yes
2169,Nepal,2004,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2134,0,130,524,Yes
2170,Nepal,2003,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2135,0,130,524,Yes
2171,Nepal,2002,9.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2136,0,130,524,Yes
2172,Nepal,2001,8.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2137,0,130,524,Yes
2173,Nepal,2000,7.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2138,0,130,524,Yes
2174,Nepal,1999,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2139,0,130,524,Yes
2175,Nepal,1998,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2140,0,130,524,Yes
2176,Nepal,1997,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2141,0,130,524,Yes
2177,Nepal,1996,7.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2142,0,130,524,Yes
2178,Nepal,1995,7.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2143,0,130,524,Yes
2179,Netherlands,2012,19.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2144,0,130,528,Yes
2180,Netherlands,2011,19.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2145,0,130,528,Yes
2181,Netherlands,2010,18.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2146,0,130,528,Yes
2182,Netherlands,2009,18.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2147,0,130,528,Yes
2183,Netherlands,2008,18.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2148,0,130,528,Yes
2184,Netherlands,2007,18.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2149,0,130,528,Yes
2185,Netherlands,2006,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2150,0,130,528,Yes
2186,Netherlands,2005,15.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2151,0,130,528,Yes
2187,Netherlands,2004,12.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2152,0,130,528,Yes
2188,Netherlands,2003,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2153,0,130,528,Yes
2189,Netherlands,2002,12.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2154,0,130,528,Yes
2190,Netherlands,2001,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2155,0,130,528,Yes
2191,Netherlands,2000,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2156,0,130,528,Yes
2192,Netherlands,1999,11.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2157,0,130,528,Yes
2193,Netherlands,1998,11.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2158,0,130,528,Yes
2194,Netherlands,1997,11.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2159,0,130,528,Yes
2195,Netherlands,1996,11.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2160,0,130,528,Yes
2196,Netherlands,1995,10.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2161,0,130,528,Yes
2197,New Zealand,2012,20.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2162,0,130,554,Yes
2198,New Zealand,2012,20.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2162,0,130,554,Yes
2199,New Zealand,2011,20.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2163,0,130,554,Yes
2200,New Zealand,2011,20.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2163,0,130,554,Yes
2201,New Zealand,2010,20.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2164,0,130,554,Yes
2202,New Zealand,2010,20.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2164,0,130,554,Yes
2203,New Zealand,2009,19.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2165,0,130,554,Yes
2204,New Zealand,2009,19.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2165,0,130,554,Yes
2205,New Zealand,2008,18.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2166,0,130,554,Yes
2206,New Zealand,2008,18.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2166,0,130,554,Yes
2207,New Zealand,2007,18.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2167,0,130,554,Yes
2208,New Zealand,2007,18.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2167,0,130,554,Yes
2209,New Zealand,2006,18.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2168,0,130,554,Yes
2210,New Zealand,2006,18.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2168,0,130,554,Yes
2211,New Zealand,2005,17.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2169,0,130,554,Yes
2212,New Zealand,2005,17.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2169,0,130,554,Yes
2213,New Zealand,2004,17.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2170,0,130,554,Yes
2214,New Zealand,2004,17.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2170,0,130,554,Yes
2215,New Zealand,2003,16.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2171,0,130,554,Yes
2216,New Zealand,2003,16.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2171,0,130,554,Yes
2217,New Zealand,2002,17.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2172,0,130,554,Yes
2218,New Zealand,2002,17.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2172,0,130,554,Yes
2219,New Zealand,2001,15.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2173,0,130,554,Yes
2220,New Zealand,2001,15.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2173,0,130,554,Yes
2221,New Zealand,2000,15.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2174,0,130,554,Yes
2222,New Zealand,2000,15.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2174,0,130,554,Yes
2223,New Zealand,1999,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2175,0,130,554,Yes
2224,New Zealand,1999,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2175,0,130,554,Yes
2225,New Zealand,1998,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2176,0,130,554,Yes
2226,New Zealand,1998,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2176,0,130,554,Yes
2227,New Zealand,1997,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2177,0,130,554,Yes
2228,New Zealand,1997,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2177,0,130,554,Yes
2229,New Zealand,1996,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2178,0,130,554,Yes
2230,New Zealand,1996,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2178,0,130,554,Yes
2231,New Zealand,1995,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2179,0,130,554,Yes
2232,New Zealand,1995,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2179,0,130,554,Yes
2233,Nicaragua,2012,19.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2180,0,130,558,Yes
2234,Nicaragua,2011,19.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2181,0,130,558,Yes
2235,Nicaragua,2010,19.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2182,0,130,558,Yes
2236,Nicaragua,2009,20.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2183,0,130,558,Yes
2237,Nicaragua,2008,18.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2184,0,130,558,Yes
2238,Nicaragua,2007,18.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2185,0,130,558,Yes
2239,Nicaragua,2006,17.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2186,0,130,558,Yes
2240,Nicaragua,2005,18.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2187,0,130,558,Yes
2241,Nicaragua,2004,19.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2188,0,130,558,Yes
2242,Nicaragua,2003,20.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2189,0,130,558,Yes
2243,Nicaragua,2002,18.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2190,0,130,558,Yes
2244,Nicaragua,2001,15.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2191,0,130,558,Yes
2245,Nicaragua,2000,13.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2192,0,130,558,Yes
2246,Nicaragua,1999,11.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2193,0,130,558,Yes
2247,Nicaragua,1998,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2194,0,130,558,Yes
2248,Nicaragua,1997,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2195,0,130,558,Yes
2249,Nicaragua,1996,18.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2196,0,130,558,Yes
2250,Nicaragua,1995,21.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2197,0,130,558,Yes
2251,Niger,2012,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2198,0,130,562,Yes
2252,Niger,2011,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2199,0,130,562,Yes
2253,Niger,2010,11.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2200,0,130,562,Yes
2254,Niger,2009,11.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2201,0,130,562,Yes
2255,Niger,2008,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2202,0,130,562,Yes
2256,Niger,2007,12.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2203,0,130,562,Yes
2257,Niger,2006,16.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2204,0,130,562,Yes
2258,Niger,2005,14.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2205,0,130,562,Yes
2259,Niger,2004,9.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2206,0,130,562,Yes
2260,Niger,2003,9.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2207,0,130,562,Yes
2261,Niger,2002,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2208,0,130,562,Yes
2262,Niger,2001,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2209,0,130,562,Yes
2263,Niger,2000,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2210,0,130,562,Yes
2264,Niger,1999,8.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2211,0,130,562,Yes
2265,Niger,1998,9.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2212,0,130,562,Yes
2266,Niger,1997,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2213,0,130,562,Yes
2267,Niger,1996,9.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2214,0,130,562,Yes
2268,Niger,1995,9.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2215,0,130,562,Yes
2269,Nigeria,2012,6.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2216,0,130,566,Yes
2270,Nigeria,2011,6.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2217,0,130,566,Yes
2271,Nigeria,2010,5.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2218,0,130,566,Yes
2272,Nigeria,2009,7.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2219,0,130,566,Yes
2273,Nigeria,2008,9.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2220,0,130,566,Yes
2274,Nigeria,2007,9.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2221,0,130,566,Yes
2275,Nigeria,2006,8.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2222,0,130,566,Yes
2276,Nigeria,2005,8.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2223,0,130,566,Yes
2277,Nigeria,2004,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2224,0,130,566,Yes
2278,Nigeria,2003,4.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2225,0,130,566,Yes
2279,Nigeria,2002,3.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2226,0,130,566,Yes
2280,Nigeria,2001,3.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2227,0,130,566,Yes
2281,Nigeria,2000,4.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2228,0,130,566,Yes
2282,Nigeria,1999,5.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2229,0,130,566,Yes
2283,Nigeria,1998,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2230,0,130,566,Yes
2284,Nigeria,1997,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2231,0,130,566,Yes
2285,Nigeria,1996,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2232,0,130,566,Yes
2286,Nigeria,1995,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2233,0,130,566,Yes
2287,Niue,2012,5.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2234,0,130,570,Yes
2288,Niue,2011,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2235,0,130,570,Yes
2289,Niue,2010,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2236,0,130,570,Yes
2290,Niue,2009,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2237,0,130,570,Yes
2291,Niue,2008,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2238,0,130,570,Yes
2292,Niue,2007,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2239,0,130,570,Yes
2293,Niue,2006,39.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2240,0,130,570,Yes
2294,Niue,2005,7.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2241,0,130,570,Yes
2295,Niue,2004,10.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2242,0,130,570,Yes
2296,Niue,2003,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2243,0,130,570,Yes
2297,Niue,2002,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2244,0,130,570,Yes
2298,Niue,2001,30.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2245,0,130,570,Yes
2299,Niue,2000,6.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2246,0,130,570,Yes
2300,Niue,1999,7.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2247,0,130,570,Yes
2301,Niue,1998,5.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2248,0,130,570,Yes
2302,Niue,1997,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2249,0,130,570,Yes
2303,Niue,1996,5.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2250,0,130,570,Yes
2304,Niue,1995,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2251,0,130,570,Yes
2305,Norway,2012,17.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2252,0,130,578,Yes
2306,Norway,2011,19.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2253,0,130,578,Yes
2307,Norway,2010,18.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2254,0,130,578,Yes
2308,Norway,2009,18.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2255,0,130,578,Yes
2309,Norway,2008,19.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2256,0,130,578,Yes
2310,Norway,2007,19.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2257,0,130,578,Yes
2311,Norway,2006,19.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2258,0,130,578,Yes
2312,Norway,2005,19.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2259,0,130,578,Yes
2313,Norway,2004,18.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2260,0,130,578,Yes
2314,Norway,2003,18.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2261,0,130,578,Yes
2315,Norway,2002,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2262,0,130,578,Yes
2316,Norway,2001,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2263,0,130,578,Yes
2317,Norway,2000,18.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2264,0,130,578,Yes
2318,Norway,1999,17.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2265,0,130,578,Yes
2319,Norway,1998,17.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2266,0,130,578,Yes
2320,Norway,1997,16.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2267,0,130,578,Yes
2321,Norway,1996,15.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2268,0,130,578,Yes
2322,Norway,1995,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2269,0,130,578,Yes
2323,Oman,2012,5.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2270,0,130,512,Yes
2324,Oman,2011,5.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2271,0,130,512,Yes
2325,Oman,2010,6.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2272,0,130,512,Yes
2326,Oman,2009,6.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2273,0,130,512,Yes
2327,Oman,2008,5.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2274,0,130,512,Yes
2328,Oman,2007,5.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2275,0,130,512,Yes
2329,Oman,2006,5.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2276,0,130,512,Yes
2330,Oman,2005,6.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2277,0,130,512,Yes
2331,Oman,2004,6.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2278,0,130,512,Yes
2332,Oman,2003,6.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2279,0,130,512,Yes
2333,Oman,2002,6.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2280,0,130,512,Yes
2334,Oman,2001,6.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2281,0,130,512,Yes
2335,Oman,2000,7.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2282,0,130,512,Yes
2336,Oman,1999,7.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2283,0,130,512,Yes
2337,Oman,1998,7.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2284,0,130,512,Yes
2338,Oman,1997,7.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2285,0,130,512,Yes
2339,Oman,1996,7.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2286,0,130,512,Yes
2340,Oman,1995,6.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2287,0,130,512,Yes
2341,Pakistan,2012,4.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2288,0,130,586,Yes
2342,Pakistan,2011,4.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2289,0,130,586,Yes
2343,Pakistan,2010,4.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2290,0,130,586,Yes
2344,Pakistan,2009,4.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2291,0,130,586,Yes
2345,Pakistan,2008,3.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2292,0,130,586,Yes
2346,Pakistan,2007,4.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2293,0,130,586,Yes
2347,Pakistan,2006,4.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2294,0,130,586,Yes
2348,Pakistan,2005,4.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2295,0,130,586,Yes
2349,Pakistan,2004,4.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2296,0,130,586,Yes
2350,Pakistan,2003,4.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2297,0,130,586,Yes
2351,Pakistan,2002,4.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2298,0,130,586,Yes
2352,Pakistan,2001,3.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2299,0,130,586,Yes
2353,Pakistan,2000,3.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2300,0,130,586,Yes
2354,Pakistan,1999,3.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2301,0,130,586,Yes
2355,Pakistan,1998,3.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2302,0,130,586,Yes
2356,Pakistan,1997,3.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2303,0,130,586,Yes
2357,Pakistan,1996,3.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2304,0,130,586,Yes
2358,Pakistan,1995,3.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2305,0,130,586,Yes
2359,Palau,2012,16.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2306,0,130,585,Yes
2360,Palau,2011,16.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2307,0,130,585,Yes
2361,Palau,2010,16.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2308,0,130,585,Yes
2362,Palau,2009,16.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2309,0,130,585,Yes
2363,Palau,2008,15.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2310,0,130,585,Yes
2364,Palau,2007,14.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2311,0,130,585,Yes
2365,Palau,2006,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2312,0,130,585,Yes
2366,Palau,2005,16.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2313,0,130,585,Yes
2367,Palau,2004,15.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2314,0,130,585,Yes
2368,Palau,2003,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2315,0,130,585,Yes
2369,Palau,2002,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2316,0,130,585,Yes
