,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1072,Turkmenistan,2004,91,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1038,0,130,795,No
1073,Tuvalu,2011,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1039,0,130,798,No
1074,Tuvalu,2010,89,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1040,0,130,798,No
1075,Tuvalu,2009,80,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1041,0,130,798,No
1076,Tuvalu,2008,100,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1042,0,130,798,No
1077,Tuvalu,2007,67,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1043,0,130,798,No
1078,Tuvalu,2006,80,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1044,0,130,798,No
1079,Tuvalu,2005,75,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1045,0,130,798,No
1080,Uganda,2011,66,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1046,0,130,800,No
1081,Uganda,2010,62,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1047,0,130,800,No
1082,Uganda,2009,59,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1048,0,130,800,No
1083,Uganda,2008,63,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1049,0,130,800,No
1084,Uganda,2007,67,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1050,0,130,800,No
1085,Uganda,2006,66,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1051,0,130,800,No
1086,Ukraine,2011,76,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1052,0,130,804,No
1087,Ukraine,2010,76,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1053,0,130,804,No
1088,Ukraine,2008,78,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1054,0,130,804,No
1089,Ukraine,2007,77,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1055,0,130,804,No
1090,Ukraine,2006,75,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1056,0,130,804,No
1091,United Arab Emirates,2011,63,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1057,0,130,784,No
1092,United Arab Emirates,2010,74,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1058,0,130,784,No
1093,United Arab Emirates,2009,63,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1059,0,130,784,No
1094,United Arab Emirates,2008,74,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1060,0,130,784,No
1095,United Arab Emirates,2007,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1061,0,130,784,No
1096,United Arab Emirates,2006,100,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1062,0,130,784,No
1097,United Arab Emirates,2005,100,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1063,0,130,784,No
1098,United Arab Emirates,2004,80,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1064,0,130,784,No
1099,United Kingdom,2011,85,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1065,0,130,826,No
1100,United Kingdom,2010,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1066,0,130,826,No
1101,United Kingdom,2009,84,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1067,0,130,826,No
1102,United Kingdom,2008,80,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1068,0,130,826,No
1103,United Kingdom,2007,81,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1069,0,130,826,No
1104,United Kingdom,2006,75,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1070,0,130,826,No
1105,United Kingdom,2005,73,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1071,0,130,826,No
1106,United Kingdom,2004,73,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1072,0,130,826,No
1107,United Republic of Tanzania,2011,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1073,0,130,834,No
1108,United Republic of Tanzania,2010,89,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1074,0,130,834,No
1109,United Republic of Tanzania,2009,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1075,0,130,834,No
1110,United Republic of Tanzania,2008,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1076,0,130,834,No
1111,United Republic of Tanzania,2006,86,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1077,0,130,834,No
1112,United Republic of Tanzania,2005,84,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1078,0,130,834,No
1113,United Republic of Tanzania,2004,82,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1079,0,130,834,No
1114,United States of America,2011,85,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1080,0,130,840,No
1115,United States of America,2010,68,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1081,0,130,840,No
1116,United States of America,2009,64,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1082,0,130,840,No
1117,United States of America,2008,87,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1083,0,130,840,No
1118,United States of America,2007,85,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1084,0,130,840,No
1119,United States of America,2006,84,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1085,0,130,840,No
1120,United States of America,2005,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1086,0,130,840,No
1121,United States of America,2004,84,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1087,0,130,840,No
1122,Uruguay,2011,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1088,0,130,858,No
1123,Uruguay,2010,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1089,0,130,858,No
1124,Uruguay,2009,73,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1090,0,130,858,No
1125,Uruguay,2008,79,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1091,0,130,858,No
1126,Uruguay,2007,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1092,0,130,858,No
1127,Uruguay,2006,74,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1093,0,130,858,No
1128,Uruguay,2005,71,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1094,0,130,858,No
1129,Uzbekistan,2011,87,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1095,0,130,860,No
1130,Uzbekistan,2010,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1096,0,130,860,No
1131,Uzbekistan,2009,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1097,0,130,860,No
1132,Uzbekistan,2008,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1098,0,130,860,No
1133,Uzbekistan,2007,82,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1099,0,130,860,No
1134,Uzbekistan,2006,88,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1100,0,130,860,No
1135,Uzbekistan,2005,87,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1101,0,130,860,No
1136,Uzbekistan,2004,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1102,0,130,860,No
1137,Vanuatu,2011,82,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1103,0,130,548,No
1138,Vanuatu,2010,82,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1104,0,130,548,No
1139,Vanuatu,2009,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1105,0,130,548,No
1140,Vanuatu,2008,100,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1106,0,130,548,No
1141,Vanuatu,2007,82,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1107,0,130,548,No
1142,Vanuatu,2006,81,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1108,0,130,548,No
1143,Vanuatu,2005,84,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1109,0,130,548,No
1144,Vanuatu,2004,100,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1110,0,130,548,No
1145,Venezuela (Bolivarian Republic of),2011,81,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1111,0,130,862,No
1146,Venezuela (Bolivarian Republic of),2010,80,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1112,0,130,862,No
1147,Viet Nam,2011,93,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1113,0,130,704,No
1148,Viet Nam,2010,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1114,0,130,704,No
1149,Viet Nam,2009,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1115,0,130,704,No
1150,Viet Nam,2008,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1116,0,130,704,No
1151,Viet Nam,2007,91,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1117,0,130,704,No
1152,Viet Nam,2006,91,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1118,0,130,704,No
1153,Viet Nam,2004,92,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1119,0,130,704,No
1154,Yemen,2011,89,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1120,0,130,887,No
1155,Yemen,2011,89,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1120,0,130,886,No
1156,Zambia,2009,90,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1121,0,130,894,No
1157,Zambia,2008,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1122,0,130,894,No
1158,Zambia,2007,83,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1123,0,130,894,No
1159,Zambia,2006,84,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1124,0,130,894,No
1160,Zambia,2005,87,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1125,0,130,894,No
1161,Zimbabwe,2011,80,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1126,0,130,716,No
1162,Zimbabwe,2010,75,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1127,0,130,716,No
1163,Zimbabwe,2009,74,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1128,0,130,716,No
1164,Zimbabwe,2008,69,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1129,0,130,716,No
1165,Zimbabwe,2007,79,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1130,0,130,716,No
1166,Zimbabwe,2006,70,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1131,0,130,716,No
1167,Zimbabwe,2005,65,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1132,0,130,716,No
1168,Zimbabwe,2004,45,Treatment success rate for new pulmonary smear-negative and extrapulmonary tuberculosis cases,Percent,All,All,TSRFNPSNAETBC1133,0,130,716,No
