,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
875,Saint Kitts and Nevis,2008,37.7,Raised blood pressure,Percent,All,All,RBPASE852,0,130,659,No
876,Saint Lucia,2008,32.1,Raised blood pressure,Percent,All,All,RBPASE853,0,130,662,No
877,Saint Lucia,2008,27.4,Raised blood pressure,Percent,All,Female,RBPASE854,0,130,662,No
878,Saint Lucia,2008,37.1,Raised blood pressure,Percent,All,Male,RBPASE855,0,130,662,No
879,Saint Lucia,2008,32.1,Raised blood pressure,Percent,All,All,RBPASE856,0,130,662,No
880,Saint Lucia,2008,27.4,Raised blood pressure,Percent,All,Female,RBPASE857,0,130,662,No
881,Saint Lucia,2008,37.1,Raised blood pressure,Percent,All,Male,RBPASE858,0,130,662,No
882,Saint Vincent and the Grenadines,2008,35.4,Raised blood pressure,Percent,All,Male,RBPASE859,0,130,670,No
883,Saint Vincent and the Grenadines,2008,27.5,Raised blood pressure,Percent,All,Female,RBPASE860,0,130,670,No
884,Saint Vincent and the Grenadines,2008,31.5,Raised blood pressure,Percent,All,All,RBPASE861,0,130,670,No
885,Saint Vincent and the Grenadines,2008,35.4,Raised blood pressure,Percent,All,Male,RBPASE862,0,130,670,No
886,Saint Vincent and the Grenadines,2008,27.5,Raised blood pressure,Percent,All,Female,RBPASE863,0,130,670,No
887,Saint Vincent and the Grenadines,2008,31.5,Raised blood pressure,Percent,All,All,RBPASE864,0,130,670,No
888,Samoa,2008,32.9,Raised blood pressure,Percent,All,All,RBPASE865,0,130,882,No
889,Samoa,2008,28.3,Raised blood pressure,Percent,All,Female,RBPASE866,0,130,882,No
890,Samoa,2008,37.2,Raised blood pressure,Percent,All,Male,RBPASE867,0,130,882,No
891,Samoa,2008,32.9,Raised blood pressure,Percent,All,All,RBPASE868,0,130,882,No
892,Samoa,2008,28.3,Raised blood pressure,Percent,All,Female,RBPASE869,0,130,882,No
893,Samoa,2008,37.2,Raised blood pressure,Percent,All,Male,RBPASE870,0,130,882,No
894,Sao Tome and Principe,2008,46.3,Raised blood pressure,Percent,All,Male,RBPASE871,0,130,678,No
895,Sao Tome and Principe,2008,42.4,Raised blood pressure,Percent,All,Female,RBPASE872,0,130,678,No
896,Sao Tome and Principe,2008,44.4,Raised blood pressure,Percent,All,All,RBPASE873,0,130,678,No
897,Sao Tome and Principe,2008,46.3,Raised blood pressure,Percent,All,Male,RBPASE874,0,130,678,No
898,Sao Tome and Principe,2008,42.4,Raised blood pressure,Percent,All,Female,RBPASE875,0,130,678,No
899,Sao Tome and Principe,2008,44.4,Raised blood pressure,Percent,All,All,RBPASE876,0,130,678,No
900,Saudi Arabia,2008,31.2,Raised blood pressure,Percent,All,All,RBPASE877,0,130,682,No
901,Saudi Arabia,2008,28.7,Raised blood pressure,Percent,All,Female,RBPASE878,0,130,682,No
902,Saudi Arabia,2008,32.9,Raised blood pressure,Percent,All,Male,RBPASE879,0,130,682,No
903,Saudi Arabia,2008,31.2,Raised blood pressure,Percent,All,All,RBPASE880,0,130,682,No
904,Saudi Arabia,2008,28.7,Raised blood pressure,Percent,All,Female,RBPASE881,0,130,682,No
905,Saudi Arabia,2008,32.9,Raised blood pressure,Percent,All,Male,RBPASE882,0,130,682,No
906,Senegal,2008,37.9,Raised blood pressure,Percent,All,Male,RBPASE883,0,130,686,No
907,Senegal,2008,34.4,Raised blood pressure,Percent,All,Female,RBPASE884,0,130,686,No
908,Senegal,2008,36.1,Raised blood pressure,Percent,All,All,RBPASE885,0,130,686,No
909,Senegal,2008,37.9,Raised blood pressure,Percent,All,Male,RBPASE886,0,130,686,No
910,Senegal,2008,34.4,Raised blood pressure,Percent,All,Female,RBPASE887,0,130,686,No
911,Senegal,2008,36.1,Raised blood pressure,Percent,All,All,RBPASE888,0,130,686,No
912,Serbia,2008,38.1,Raised blood pressure,Percent,All,All,RBPASE889,0,130,688,No
913,Serbia,2008,33.6,Raised blood pressure,Percent,All,Female,RBPASE890,0,130,688,No
914,Serbia,2008,42.5,Raised blood pressure,Percent,All,Male,RBPASE891,0,130,688,No
915,Serbia,2008,38.1,Raised blood pressure,Percent,All,All,RBPASE892,0,130,688,No
916,Serbia,2008,33.6,Raised blood pressure,Percent,All,Female,RBPASE893,0,130,688,No
917,Serbia,2008,42.5,Raised blood pressure,Percent,All,Male,RBPASE894,0,130,688,No
918,Seychelles,2008,43.2,Raised blood pressure,Percent,All,Male,RBPASE895,0,130,690,No
919,Seychelles,2008,31.9,Raised blood pressure,Percent,All,Female,RBPASE896,0,130,690,No
920,Seychelles,2008,37.7,Raised blood pressure,Percent,All,All,RBPASE897,0,130,690,No
921,Seychelles,2008,43.2,Raised blood pressure,Percent,All,Male,RBPASE898,0,130,690,No
922,Seychelles,2008,31.9,Raised blood pressure,Percent,All,Female,RBPASE899,0,130,690,No
923,Seychelles,2008,37.7,Raised blood pressure,Percent,All,All,RBPASE900,0,130,690,No
924,Sierra Leone,2008,41.2,Raised blood pressure,Percent,All,All,RBPASE901,0,130,694,No
925,Sierra Leone,2008,40.5,Raised blood pressure,Percent,All,Female,RBPASE902,0,130,694,No
926,Sierra Leone,2008,41.9,Raised blood pressure,Percent,All,Male,RBPASE903,0,130,694,No
927,Sierra Leone,2008,41.2,Raised blood pressure,Percent,All,All,RBPASE904,0,130,694,No
928,Sierra Leone,2008,40.5,Raised blood pressure,Percent,All,Female,RBPASE905,0,130,694,No
929,Sierra Leone,2008,41.9,Raised blood pressure,Percent,All,Male,RBPASE906,0,130,694,No
930,Singapore,2008,24.3,Raised blood pressure,Percent,All,Male,RBPASE907,0,130,702,No
931,Singapore,2008,18.5,Raised blood pressure,Percent,All,Female,RBPASE908,0,130,702,No
932,Singapore,2008,21.4,Raised blood pressure,Percent,All,All,RBPASE909,0,130,702,No
933,Singapore,2008,24.3,Raised blood pressure,Percent,All,Male,RBPASE910,0,130,702,No
934,Singapore,2008,18.5,Raised blood pressure,Percent,All,Female,RBPASE911,0,130,702,No
935,Singapore,2008,21.4,Raised blood pressure,Percent,All,All,RBPASE912,0,130,702,No
936,Slovakia,2008,37.3,Raised blood pressure,Percent,All,All,RBPASE913,0,130,703,No
937,Slovakia,2008,32.5,Raised blood pressure,Percent,All,Female,RBPASE914,0,130,703,No
938,Slovakia,2008,42.1,Raised blood pressure,Percent,All,Male,RBPASE915,0,130,703,No
939,Slovakia,2008,37.3,Raised blood pressure,Percent,All,All,RBPASE916,0,130,703,No
940,Slovakia,2008,32.5,Raised blood pressure,Percent,All,Female,RBPASE917,0,130,703,No
941,Slovakia,2008,42.1,Raised blood pressure,Percent,All,Male,RBPASE918,0,130,703,No
942,Slovenia,2008,43.3,Raised blood pressure,Percent,All,Male,RBPASE919,0,130,705,No
943,Slovenia,2008,32.8,Raised blood pressure,Percent,All,Female,RBPASE920,0,130,705,No
944,Slovenia,2008,38.0,Raised blood pressure,Percent,All,All,RBPASE921,0,130,705,No
945,Slovenia,2008,43.3,Raised blood pressure,Percent,All,Male,RBPASE922,0,130,705,No
946,Slovenia,2008,32.8,Raised blood pressure,Percent,All,Female,RBPASE923,0,130,705,No
947,Slovenia,2008,38.0,Raised blood pressure,Percent,All,All,RBPASE924,0,130,705,No
948,Solomon Islands,2008,26.2,Raised blood pressure,Percent,All,All,RBPASE925,0,130,90,No
949,Solomon Islands,2008,25.9,Raised blood pressure,Percent,All,Female,RBPASE926,0,130,90,No
950,Solomon Islands,2008,26.5,Raised blood pressure,Percent,All,Male,RBPASE927,0,130,90,No
951,Solomon Islands,2008,26.2,Raised blood pressure,Percent,All,All,RBPASE928,0,130,90,No
952,Solomon Islands,2008,25.9,Raised blood pressure,Percent,All,Female,RBPASE929,0,130,90,No
953,Solomon Islands,2008,26.5,Raised blood pressure,Percent,All,Male,RBPASE930,0,130,90,No
954,Somalia,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE931,0,130,706,No
955,Somalia,2008,35.7,Raised blood pressure,Percent,All,Female,RBPASE932,0,130,706,No
956,Somalia,2008,37.8,Raised blood pressure,Percent,All,All,RBPASE933,0,130,706,No
957,Somalia,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE934,0,130,706,No
958,Somalia,2008,35.7,Raised blood pressure,Percent,All,Female,RBPASE935,0,130,706,No
959,Somalia,2008,37.8,Raised blood pressure,Percent,All,All,RBPASE936,0,130,706,No
960,South Africa,2008,37.4,Raised blood pressure,Percent,All,All,RBPASE937,0,130,710,No
961,South Africa,2008,34.9,Raised blood pressure,Percent,All,Female,RBPASE938,0,130,710,No
962,South Africa,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE939,0,130,710,No
963,South Africa,2008,37.4,Raised blood pressure,Percent,All,All,RBPASE940,0,130,710,No
964,South Africa,2008,34.9,Raised blood pressure,Percent,All,Female,RBPASE941,0,130,710,No
965,South Africa,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE942,0,130,710,No
966,Spain,2008,27.7,Raised blood pressure,Percent,All,Male,RBPASE943,0,130,724,No
967,Spain,2008,18.6,Raised blood pressure,Percent,All,Female,RBPASE944,0,130,724,No
968,Spain,2008,23.2,Raised blood pressure,Percent,All,All,RBPASE945,0,130,724,No
969,Spain,2008,27.7,Raised blood pressure,Percent,All,Male,RBPASE946,0,130,724,No
970,Spain,2008,18.6,Raised blood pressure,Percent,All,Female,RBPASE947,0,130,724,No
971,Spain,2008,23.2,Raised blood pressure,Percent,All,All,RBPASE948,0,130,724,No
972,Sri Lanka,2008,28.5,Raised blood pressure,Percent,All,All,RBPASE949,0,130,144,No
973,Sri Lanka,2008,26.2,Raised blood pressure,Percent,All,Female,RBPASE950,0,130,144,No
974,Sri Lanka,2008,31.0,Raised blood pressure,Percent,All,Male,RBPASE951,0,130,144,No
975,Sri Lanka,2008,28.5,Raised blood pressure,Percent,All,All,RBPASE952,0,130,144,No
976,Sri Lanka,2008,26.2,Raised blood pressure,Percent,All,Female,RBPASE953,0,130,144,No
977,Sri Lanka,2008,31.0,Raised blood pressure,Percent,All,Male,RBPASE954,0,130,144,No
978,Sudan,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE955,0,130,729,No
979,Sudan,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE955,0,130,736,No
980,Sudan,2008,33.5,Raised blood pressure,Percent,All,Female,RBPASE956,0,130,729,No
981,Sudan,2008,33.5,Raised blood pressure,Percent,All,Female,RBPASE956,0,130,736,No
982,Sudan,2008,36.7,Raised blood pressure,Percent,All,All,RBPASE957,0,130,729,No
983,Sudan,2008,36.7,Raised blood pressure,Percent,All,All,RBPASE957,0,130,736,No
984,Sudan,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE958,0,130,729,No
985,Sudan,2008,39.9,Raised blood pressure,Percent,All,Male,RBPASE958,0,130,736,No
986,Sudan,2008,33.5,Raised blood pressure,Percent,All,Female,RBPASE959,0,130,729,No
987,Sudan,2008,33.5,Raised blood pressure,Percent,All,Female,RBPASE959,0,130,736,No
988,Sudan,2008,36.7,Raised blood pressure,Percent,All,All,RBPASE960,0,130,729,No
989,Sudan,2008,36.7,Raised blood pressure,Percent,All,All,RBPASE960,0,130,736,No
990,Suriname,2008,30.4,Raised blood pressure,Percent,All,All,RBPASE961,0,130,740,No
991,Suriname,2008,26.7,Raised blood pressure,Percent,All,Female,RBPASE962,0,130,740,No
992,Suriname,2008,34.2,Raised blood pressure,Percent,All,Male,RBPASE963,0,130,740,No
993,Suriname,2008,30.4,Raised blood pressure,Percent,All,All,RBPASE964,0,130,740,No
994,Suriname,2008,26.7,Raised blood pressure,Percent,All,Female,RBPASE965,0,130,740,No
995,Suriname,2008,34.2,Raised blood pressure,Percent,All,Male,RBPASE966,0,130,740,No
996,Swaziland,2008,40.5,Raised blood pressure,Percent,All,Male,RBPASE967,0,130,748,No
997,Swaziland,2008,36.4,Raised blood pressure,Percent,All,Female,RBPASE968,0,130,748,No
998,Swaziland,2008,38.3,Raised blood pressure,Percent,All,All,RBPASE969,0,130,748,No
999,Swaziland,2008,40.5,Raised blood pressure,Percent,All,Male,RBPASE970,0,130,748,No
1000,Swaziland,2008,36.4,Raised blood pressure,Percent,All,Female,RBPASE971,0,130,748,No
1001,Swaziland,2008,38.3,Raised blood pressure,Percent,All,All,RBPASE972,0,130,748,No
1002,Sweden,2008,24.6,Raised blood pressure,Percent,All,All,RBPASE973,0,130,752,No
1003,Sweden,2008,19.3,Raised blood pressure,Percent,All,Female,RBPASE974,0,130,752,No
1004,Sweden,2008,29.7,Raised blood pressure,Percent,All,Male,RBPASE975,0,130,752,No
1005,Sweden,2008,24.6,Raised blood pressure,Percent,All,All,RBPASE976,0,130,752,No
1006,Sweden,2008,19.3,Raised blood pressure,Percent,All,Female,RBPASE977,0,130,752,No
1007,Sweden,2008,29.7,Raised blood pressure,Percent,All,Male,RBPASE978,0,130,752,No
1008,Switzerland,2008,27.4,Raised blood pressure,Percent,All,Male,RBPASE979,0,130,756,No
1009,Switzerland,2008,27.4,Raised blood pressure,Percent,All,Male,RBPASE979,0,130,756,No
1010,Switzerland,2008,14.9,Raised blood pressure,Percent,All,Female,RBPASE980,0,130,756,No
1011,Switzerland,2008,14.9,Raised blood pressure,Percent,All,Female,RBPASE980,0,130,756,No
1012,Switzerland,2008,20.9,Raised blood pressure,Percent,All,All,RBPASE981,0,130,756,No
1013,Switzerland,2008,20.9,Raised blood pressure,Percent,All,All,RBPASE981,0,130,756,No
1014,Switzerland,2008,27.4,Raised blood pressure,Percent,All,Male,RBPASE982,0,130,756,No
1015,Switzerland,2008,27.4,Raised blood pressure,Percent,All,Male,RBPASE982,0,130,756,No
1016,Switzerland,2008,14.9,Raised blood pressure,Percent,All,Female,RBPASE983,0,130,756,No
1017,Switzerland,2008,14.9,Raised blood pressure,Percent,All,Female,RBPASE983,0,130,756,No
1018,Switzerland,2008,20.9,Raised blood pressure,Percent,All,All,RBPASE984,0,130,756,No
1019,Switzerland,2008,20.9,Raised blood pressure,Percent,All,All,RBPASE984,0,130,756,No
1020,Syrian Arab Republic,2008,30.7,Raised blood pressure,Percent,All,All,RBPASE985,0,130,760,No
1021,Syrian Arab Republic,2008,29.6,Raised blood pressure,Percent,All,Female,RBPASE986,0,130,760,No
1022,Syrian Arab Republic,2008,31.8,Raised blood pressure,Percent,All,Male,RBPASE987,0,130,760,No
1023,Syrian Arab Republic,2008,30.7,Raised blood pressure,Percent,All,All,RBPASE988,0,130,760,No
1024,Syrian Arab Republic,2008,29.6,Raised blood pressure,Percent,All,Female,RBPASE989,0,130,760,No
1025,Syrian Arab Republic,2008,31.8,Raised blood pressure,Percent,All,Male,RBPASE990,0,130,760,No
1026,Tajikistan,2008,37.4,Raised blood pressure,Percent,All,Male,RBPASE991,0,130,762,No
1027,Tajikistan,2008,34.1,Raised blood pressure,Percent,All,Female,RBPASE992,0,130,762,No
1028,Tajikistan,2008,35.7,Raised blood pressure,Percent,All,All,RBPASE993,0,130,762,No
1029,Tajikistan,2008,37.4,Raised blood pressure,Percent,All,Male,RBPASE994,0,130,762,No
1030,Tajikistan,2008,34.1,Raised blood pressure,Percent,All,Female,RBPASE995,0,130,762,No
1031,Tajikistan,2008,35.7,Raised blood pressure,Percent,All,All,RBPASE996,0,130,762,No
1032,Thailand,2008,22.3,Raised blood pressure,Percent,All,All,RBPASE997,0,130,764,No
1033,Thailand,2008,20.2,Raised blood pressure,Percent,All,Female,RBPASE998,0,130,764,No
1034,Thailand,2008,24.6,Raised blood pressure,Percent,All,Male,RBPASE999,0,130,764,No
1035,Thailand,2008,22.3,Raised blood pressure,Percent,All,All,RBPASE1000,0,130,764,No
1036,Thailand,2008,20.2,Raised blood pressure,Percent,All,Female,RBPASE1001,0,130,764,No
1037,Thailand,2008,24.6,Raised blood pressure,Percent,All,Male,RBPASE1002,0,130,764,No
1038,The former Yugoslav Republic of Macedonia,2008,39.8,Raised blood pressure,Percent,All,Male,RBPASE1003,0,130,807,No
1039,The former Yugoslav Republic of Macedonia,2008,33.2,Raised blood pressure,Percent,All,Female,RBPASE1004,0,130,807,No
1040,The former Yugoslav Republic of Macedonia,2008,36.6,Raised blood pressure,Percent,All,All,RBPASE1005,0,130,807,No
1041,The former Yugoslav Republic of Macedonia,2008,39.8,Raised blood pressure,Percent,All,Male,RBPASE1006,0,130,807,No
1042,The former Yugoslav Republic of Macedonia,2008,33.2,Raised blood pressure,Percent,All,Female,RBPASE1007,0,130,807,No
1043,The former Yugoslav Republic of Macedonia,2008,36.6,Raised blood pressure,Percent,All,All,RBPASE1008,0,130,807,No
1044,Timor-Leste,2008,26.5,Raised blood pressure,Percent,All,All,RBPASE1009,0,130,626,No
1045,Timor-Leste,2008,24.7,Raised blood pressure,Percent,All,Female,RBPASE1010,0,130,626,No
1046,Timor-Leste,2008,28.2,Raised blood pressure,Percent,All,Male,RBPASE1011,0,130,626,No
1047,Timor-Leste,2008,26.5,Raised blood pressure,Percent,All,All,RBPASE1012,0,130,626,No
1048,Timor-Leste,2008,24.7,Raised blood pressure,Percent,All,Female,RBPASE1013,0,130,626,No
1049,Timor-Leste,2008,28.2,Raised blood pressure,Percent,All,Male,RBPASE1014,0,130,626,No
1050,Togo,2008,38.8,Raised blood pressure,Percent,All,Male,RBPASE1015,0,130,768,No
1051,Togo,2008,35.3,Raised blood pressure,Percent,All,Female,RBPASE1016,0,130,768,No
1052,Togo,2008,37.1,Raised blood pressure,Percent,All,All,RBPASE1017,0,130,768,No
1053,Togo,2008,38.8,Raised blood pressure,Percent,All,Male,RBPASE1018,0,130,768,No
1054,Togo,2008,35.3,Raised blood pressure,Percent,All,Female,RBPASE1019,0,130,768,No
1055,Togo,2008,37.1,Raised blood pressure,Percent,All,All,RBPASE1020,0,130,768,No
1056,Tonga,2008,30.6,Raised blood pressure,Percent,All,All,RBPASE1021,0,130,776,No
1057,Tonga,2008,27.0,Raised blood pressure,Percent,All,Female,RBPASE1022,0,130,776,No
1058,Tonga,2008,34.1,Raised blood pressure,Percent,All,Male,RBPASE1023,0,130,776,No
1059,Tonga,2008,30.6,Raised blood pressure,Percent,All,All,RBPASE1024,0,130,776,No
1060,Tonga,2008,27.0,Raised blood pressure,Percent,All,Female,RBPASE1025,0,130,776,No
1061,Tonga,2008,34.1,Raised blood pressure,Percent,All,Male,RBPASE1026,0,130,776,No
1062,Trinidad and Tobago,2008,34.8,Raised blood pressure,Percent,All,Male,RBPASE1027,0,130,780,No
1063,Trinidad and Tobago,2008,27.7,Raised blood pressure,Percent,All,Female,RBPASE1028,0,130,780,No
1064,Trinidad and Tobago,2008,31.1,Raised blood pressure,Percent,All,All,RBPASE1029,0,130,780,No
1065,Trinidad and Tobago,2008,34.8,Raised blood pressure,Percent,All,Male,RBPASE1030,0,130,780,No
1066,Trinidad and Tobago,2008,27.7,Raised blood pressure,Percent,All,Female,RBPASE1031,0,130,780,No
1067,Trinidad and Tobago,2008,31.1,Raised blood pressure,Percent,All,All,RBPASE1032,0,130,780,No
1068,Tunisia,2008,32.0,Raised blood pressure,Percent,All,All,RBPASE1033,0,130,788,No
1069,Tunisia,2008,31.6,Raised blood pressure,Percent,All,Female,RBPASE1034,0,130,788,No
1070,Tunisia,2008,32.4,Raised blood pressure,Percent,All,Male,RBPASE1035,0,130,788,No
1071,Tunisia,2008,32.0,Raised blood pressure,Percent,All,All,RBPASE1036,0,130,788,No
1072,Tunisia,2008,31.6,Raised blood pressure,Percent,All,Female,RBPASE1037,0,130,788,No
1073,Tunisia,2008,32.4,Raised blood pressure,Percent,All,Male,RBPASE1038,0,130,788,No
1074,Turkey,2008,24.0,Raised blood pressure,Percent,All,Male,RBPASE1039,0,130,792,No
1075,Turkey,2008,24.9,Raised blood pressure,Percent,All,Female,RBPASE1040,0,130,792,No
1076,Turkey,2008,24.5,Raised blood pressure,Percent,All,All,RBPASE1041,0,130,792,No
1077,Turkey,2008,24.0,Raised blood pressure,Percent,All,Male,RBPASE1042,0,130,792,No
1078,Turkey,2008,24.9,Raised blood pressure,Percent,All,Female,RBPASE1043,0,130,792,No
1079,Turkey,2008,24.5,Raised blood pressure,Percent,All,All,RBPASE1044,0,130,792,No
1080,Turkmenistan,2008,35.5,Raised blood pressure,Percent,All,All,RBPASE1045,0,130,795,No
1081,Turkmenistan,2008,32.8,Raised blood pressure,Percent,All,Female,RBPASE1046,0,130,795,No
1082,Turkmenistan,2008,38.3,Raised blood pressure,Percent,All,Male,RBPASE1047,0,130,795,No
1083,Turkmenistan,2008,35.5,Raised blood pressure,Percent,All,All,RBPASE1048,0,130,795,No
1084,Turkmenistan,2008,32.8,Raised blood pressure,Percent,All,Female,RBPASE1049,0,130,795,No
1085,Turkmenistan,2008,38.3,Raised blood pressure,Percent,All,Male,RBPASE1050,0,130,795,No
1086,Uganda,2008,42.9,Raised blood pressure,Percent,All,Male,RBPASE1051,0,130,800,No
1087,Uganda,2008,39.6,Raised blood pressure,Percent,All,Female,RBPASE1052,0,130,800,No
1088,Uganda,2008,41.3,Raised blood pressure,Percent,All,All,RBPASE1053,0,130,800,No
1089,Uganda,2008,42.9,Raised blood pressure,Percent,All,Male,RBPASE1054,0,130,800,No
1090,Uganda,2008,39.6,Raised blood pressure,Percent,All,Female,RBPASE1055,0,130,800,No
1091,Uganda,2008,41.3,Raised blood pressure,Percent,All,All,RBPASE1056,0,130,800,No
1092,Ukraine,2008,40.3,Raised blood pressure,Percent,All,All,RBPASE1057,0,130,804,No
1093,Ukraine,2008,35.4,Raised blood pressure,Percent,All,Female,RBPASE1058,0,130,804,No
1094,Ukraine,2008,45.8,Raised blood pressure,Percent,All,Male,RBPASE1059,0,130,804,No
1095,Ukraine,2008,40.3,Raised blood pressure,Percent,All,All,RBPASE1060,0,130,804,No
1096,Ukraine,2008,35.4,Raised blood pressure,Percent,All,Female,RBPASE1061,0,130,804,No
1097,Ukraine,2008,45.8,Raised blood pressure,Percent,All,Male,RBPASE1062,0,130,804,No
1098,United Arab Emirates,2008,30.4,Raised blood pressure,Percent,All,Male,RBPASE1063,0,130,784,No
1099,United Arab Emirates,2008,21.2,Raised blood pressure,Percent,All,Female,RBPASE1064,0,130,784,No
1100,United Arab Emirates,2008,27.7,Raised blood pressure,Percent,All,All,RBPASE1065,0,130,784,No
1101,United Arab Emirates,2008,30.4,Raised blood pressure,Percent,All,Male,RBPASE1066,0,130,784,No
1102,United Arab Emirates,2008,21.2,Raised blood pressure,Percent,All,Female,RBPASE1067,0,130,784,No
1103,United Arab Emirates,2008,27.7,Raised blood pressure,Percent,All,All,RBPASE1068,0,130,784,No
1104,United Kingdom,2008,23.4,Raised blood pressure,Percent,All,All,RBPASE1069,0,130,826,No
1105,United Kingdom,2008,19.1,Raised blood pressure,Percent,All,Female,RBPASE1070,0,130,826,No
1106,United Kingdom,2008,27.7,Raised blood pressure,Percent,All,Male,RBPASE1071,0,130,826,No
1107,United Kingdom,2008,23.4,Raised blood pressure,Percent,All,All,RBPASE1072,0,130,826,No
1108,United Kingdom,2008,19.1,Raised blood pressure,Percent,All,Female,RBPASE1073,0,130,826,No
1109,United Kingdom,2008,27.7,Raised blood pressure,Percent,All,Male,RBPASE1074,0,130,826,No
1110,United Republic of Tanzania,2008,36.2,Raised blood pressure,Percent,All,Male,RBPASE1075,0,130,834,No
1111,United Republic of Tanzania,2008,33.9,Raised blood pressure,Percent,All,Female,RBPASE1076,0,130,834,No
1112,United Republic of Tanzania,2008,35.1,Raised blood pressure,Percent,All,All,RBPASE1077,0,130,834,No
1113,United Republic of Tanzania,2008,36.2,Raised blood pressure,Percent,All,Male,RBPASE1078,0,130,834,No
1114,United Republic of Tanzania,2008,33.9,Raised blood pressure,Percent,All,Female,RBPASE1079,0,130,834,No
1115,United Republic of Tanzania,2008,35.1,Raised blood pressure,Percent,All,All,RBPASE1080,0,130,834,No
1116,United States of America,2008,15.6,Raised blood pressure,Percent,All,All,RBPASE1081,0,130,840,No
1117,United States of America,2008,14.2,Raised blood pressure,Percent,All,Female,RBPASE1082,0,130,840,No
1118,United States of America,2008,17.0,Raised blood pressure,Percent,All,Male,RBPASE1083,0,130,840,No
1119,United States of America,2008,15.6,Raised blood pressure,Percent,All,All,RBPASE1084,0,130,840,No
1120,United States of America,2008,14.2,Raised blood pressure,Percent,All,Female,RBPASE1085,0,130,840,No
1121,United States of America,2008,17.0,Raised blood pressure,Percent,All,Male,RBPASE1086,0,130,840,No
1122,Uruguay,2008,37.5,Raised blood pressure,Percent,All,Male,RBPASE1087,0,130,858,No
1123,Uruguay,2008,25.4,Raised blood pressure,Percent,All,Female,RBPASE1088,0,130,858,No
1124,Uruguay,2008,31.1,Raised blood pressure,Percent,All,All,RBPASE1089,0,130,858,No
1125,Uruguay,2008,37.5,Raised blood pressure,Percent,All,Male,RBPASE1090,0,130,858,No
1126,Uruguay,2008,25.4,Raised blood pressure,Percent,All,Female,RBPASE1091,0,130,858,No
1127,Uruguay,2008,31.1,Raised blood pressure,Percent,All,All,RBPASE1092,0,130,858,No
1128,Uzbekistan,2008,28.4,Raised blood pressure,Percent,All,All,RBPASE1093,0,130,860,No
1129,Uzbekistan,2008,26.3,Raised blood pressure,Percent,All,Female,RBPASE1094,0,130,860,No
1130,Uzbekistan,2008,30.5,Raised blood pressure,Percent,All,Male,RBPASE1095,0,130,860,No
1131,Uzbekistan,2008,28.4,Raised blood pressure,Percent,All,All,RBPASE1096,0,130,860,No
1132,Uzbekistan,2008,26.3,Raised blood pressure,Percent,All,Female,RBPASE1097,0,130,860,No
1133,Uzbekistan,2008,30.5,Raised blood pressure,Percent,All,Male,RBPASE1098,0,130,860,No
1134,Vanuatu,2008,40.7,Raised blood pressure,Percent,All,Male,RBPASE1099,0,130,548,No
1135,Vanuatu,2008,36.5,Raised blood pressure,Percent,All,Female,RBPASE1100,0,130,548,No
1136,Vanuatu,2008,38.5,Raised blood pressure,Percent,All,All,RBPASE1101,0,130,548,No
1137,Vanuatu,2008,40.7,Raised blood pressure,Percent,All,Male,RBPASE1102,0,130,548,No
1138,Vanuatu,2008,36.5,Raised blood pressure,Percent,All,Female,RBPASE1103,0,130,548,No
1139,Vanuatu,2008,38.5,Raised blood pressure,Percent,All,All,RBPASE1104,0,130,548,No
1140,Venezuela (Bolivarian Republic of),2008,31.2,Raised blood pressure,Percent,All,All,RBPASE1105,0,130,862,No
1141,Venezuela (Bolivarian Republic of),2008,25.4,Raised blood pressure,Percent,All,Female,RBPASE1106,0,130,862,No
1142,Venezuela (Bolivarian Republic of),2008,37.1,Raised blood pressure,Percent,All,Male,RBPASE1107,0,130,862,No
1143,Venezuela (Bolivarian Republic of),2008,31.2,Raised blood pressure,Percent,All,All,RBPASE1108,0,130,862,No
1144,Venezuela (Bolivarian Republic of),2008,25.4,Raised blood pressure,Percent,All,Female,RBPASE1109,0,130,862,No
1145,Venezuela (Bolivarian Republic of),2008,37.1,Raised blood pressure,Percent,All,Male,RBPASE1110,0,130,862,No
1146,Viet Nam,2008,29.1,Raised blood pressure,Percent,All,Male,RBPASE1111,0,130,704,No
1147,Viet Nam,2008,23.3,Raised blood pressure,Percent,All,Female,RBPASE1112,0,130,704,No
1148,Viet Nam,2008,26.1,Raised blood pressure,Percent,All,All,RBPASE1113,0,130,704,No
1149,Viet Nam,2008,29.1,Raised blood pressure,Percent,All,Male,RBPASE1114,0,130,704,No
1150,Viet Nam,2008,23.3,Raised blood pressure,Percent,All,Female,RBPASE1115,0,130,704,No
1151,Viet Nam,2008,26.1,Raised blood pressure,Percent,All,All,RBPASE1116,0,130,704,No
1152,Yemen,2008,30.8,Raised blood pressure,Percent,All,All,RBPASE1117,0,130,887,No
1153,Yemen,2008,30.8,Raised blood pressure,Percent,All,All,RBPASE1117,0,130,886,No
