,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2024,Jordan,2012,5.8,Incidence of TB,per 100k pop,All,All,ITB1979,0,130,400,No
2025,Jordan,2011,6.0,Incidence of TB,per 100k pop,All,All,ITB1980,0,130,400,No
2026,Jordan,2010,6.3,Incidence of TB,per 100k pop,All,All,ITB1981,0,130,400,No
2027,Jordan,2009,6.5,Incidence of TB,per 100k pop,All,All,ITB1982,0,130,400,No
2028,Jordan,2008,6.8,Incidence of TB,per 100k pop,All,All,ITB1983,0,130,400,No
2029,Jordan,2007,6.9,Incidence of TB,per 100k pop,All,All,ITB1984,0,130,400,No
2030,Jordan,2006,7.1,Incidence of TB,per 100k pop,All,All,ITB1985,0,130,400,No
2031,Jordan,2005,7.2,Incidence of TB,per 100k pop,All,All,ITB1986,0,130,400,No
2032,Jordan,2004,7.2,Incidence of TB,per 100k pop,All,All,ITB1987,0,130,400,No
2033,Jordan,2003,7.3,Incidence of TB,per 100k pop,All,All,ITB1988,0,130,400,No
2034,Jordan,2002,7.5,Incidence of TB,per 100k pop,All,All,ITB1989,0,130,400,No
2035,Jordan,2001,7.7,Incidence of TB,per 100k pop,All,All,ITB1990,0,130,400,No
2036,Jordan,2000,8.1,Incidence of TB,per 100k pop,All,All,ITB1991,0,130,400,No
2037,Jordan,1999,8.8,Incidence of TB,per 100k pop,All,All,ITB1992,0,130,400,No
2038,Jordan,1998,9.6,Incidence of TB,per 100k pop,All,All,ITB1993,0,130,400,No
2039,Jordan,1997,10.0,Incidence of TB,per 100k pop,All,All,ITB1994,0,130,400,No
2040,Jordan,1996,11.0,Incidence of TB,per 100k pop,All,All,ITB1995,0,130,400,No
2041,Jordan,1995,12.0,Incidence of TB,per 100k pop,All,All,ITB1996,0,130,400,No
2042,Jordan,1994,12.0,Incidence of TB,per 100k pop,All,All,ITB1997,0,130,400,No
2043,Jordan,1993,13.0,Incidence of TB,per 100k pop,All,All,ITB1998,0,130,400,No
2044,Jordan,1992,14.0,Incidence of TB,per 100k pop,All,All,ITB1999,0,130,400,No
2045,Jordan,1991,14.0,Incidence of TB,per 100k pop,All,All,ITB2000,0,130,400,No
2046,Jordan,1990,14.0,Incidence of TB,per 100k pop,All,All,ITB2001,0,130,400,No
2047,Kazakhstan,2012,137.0,Incidence of TB,per 100k pop,All,All,ITB2002,0,130,398,No
2048,Kazakhstan,2011,193.0,Incidence of TB,per 100k pop,All,All,ITB2003,0,130,398,No
2049,Kazakhstan,2010,182.0,Incidence of TB,per 100k pop,All,All,ITB2004,0,130,398,No
2050,Kazakhstan,2009,196.0,Incidence of TB,per 100k pop,All,All,ITB2005,0,130,398,No
2051,Kazakhstan,2008,184.0,Incidence of TB,per 100k pop,All,All,ITB2006,0,130,398,No
2052,Kazakhstan,2007,215.0,Incidence of TB,per 100k pop,All,All,ITB2007,0,130,398,No
2053,Kazakhstan,2006,217.0,Incidence of TB,per 100k pop,All,All,ITB2008,0,130,398,No
2054,Kazakhstan,2005,235.0,Incidence of TB,per 100k pop,All,All,ITB2009,0,130,398,No
2055,Kazakhstan,2004,247.0,Incidence of TB,per 100k pop,All,All,ITB2010,0,130,398,No
2056,Kazakhstan,2003,263.0,Incidence of TB,per 100k pop,All,All,ITB2011,0,130,398,No
2057,Kazakhstan,2002,290.0,Incidence of TB,per 100k pop,All,All,ITB2012,0,130,398,No
2058,Kazakhstan,2001,325.0,Incidence of TB,per 100k pop,All,All,ITB2013,0,130,398,No
2059,Kazakhstan,2000,351.0,Incidence of TB,per 100k pop,All,All,ITB2014,0,130,398,No
2060,Kazakhstan,1999,383.0,Incidence of TB,per 100k pop,All,All,ITB2015,0,130,398,No
2061,Kazakhstan,1998,403.0,Incidence of TB,per 100k pop,All,All,ITB2016,0,130,398,No
2062,Kazakhstan,1997,387.0,Incidence of TB,per 100k pop,All,All,ITB2017,0,130,398,No
2063,Kazakhstan,1996,357.0,Incidence of TB,per 100k pop,All,All,ITB2018,0,130,398,No
2064,Kazakhstan,1995,318.0,Incidence of TB,per 100k pop,All,All,ITB2019,0,130,398,No
2065,Kazakhstan,1994,274.0,Incidence of TB,per 100k pop,All,All,ITB2020,0,130,398,No
2066,Kazakhstan,1993,224.0,Incidence of TB,per 100k pop,All,All,ITB2021,0,130,398,No
2067,Kazakhstan,1992,173.0,Incidence of TB,per 100k pop,All,All,ITB2022,0,130,398,No
2068,Kazakhstan,1991,124.0,Incidence of TB,per 100k pop,All,All,ITB2023,0,130,398,No
2069,Kazakhstan,1990,79.0,Incidence of TB,per 100k pop,All,All,ITB2024,0,130,398,No
2070,Kenya,2012,272.0,Incidence of TB,per 100k pop,All,All,ITB2025,0,130,404,No
2071,Kenya,2011,288.0,Incidence of TB,per 100k pop,All,All,ITB2026,0,130,404,No
2072,Kenya,2010,298.0,Incidence of TB,per 100k pop,All,All,ITB2027,0,130,404,No
2073,Kenya,2009,312.0,Incidence of TB,per 100k pop,All,All,ITB2028,0,130,404,No
2074,Kenya,2008,332.0,Incidence of TB,per 100k pop,All,All,ITB2029,0,130,404,No
2075,Kenya,2007,347.0,Incidence of TB,per 100k pop,All,All,ITB2030,0,130,404,No
2076,Kenya,2006,355.0,Incidence of TB,per 100k pop,All,All,ITB2031,0,130,404,No
2077,Kenya,2005,359.0,Incidence of TB,per 100k pop,All,All,ITB2032,0,130,404,No
2078,Kenya,2004,357.0,Incidence of TB,per 100k pop,All,All,ITB2033,0,130,404,No
2079,Kenya,2003,349.0,Incidence of TB,per 100k pop,All,All,ITB2034,0,130,404,No
2080,Kenya,2002,336.0,Incidence of TB,per 100k pop,All,All,ITB2035,0,130,404,No
2081,Kenya,2001,314.0,Incidence of TB,per 100k pop,All,All,ITB2036,0,130,404,No
2082,Kenya,2000,286.0,Incidence of TB,per 100k pop,All,All,ITB2037,0,130,404,No
2083,Kenya,1999,259.0,Incidence of TB,per 100k pop,All,All,ITB2038,0,130,404,No
2084,Kenya,1998,230.0,Incidence of TB,per 100k pop,All,All,ITB2039,0,130,404,No
2085,Kenya,1997,203.0,Incidence of TB,per 100k pop,All,All,ITB2040,0,130,404,No
2086,Kenya,1996,184.0,Incidence of TB,per 100k pop,All,All,ITB2041,0,130,404,No
2087,Kenya,1995,169.0,Incidence of TB,per 100k pop,All,All,ITB2042,0,130,404,No
2088,Kenya,1994,157.0,Incidence of TB,per 100k pop,All,All,ITB2043,0,130,404,No
2089,Kenya,1993,148.0,Incidence of TB,per 100k pop,All,All,ITB2044,0,130,404,No
2090,Kenya,1992,142.0,Incidence of TB,per 100k pop,All,All,ITB2045,0,130,404,No
2091,Kenya,1991,139.0,Incidence of TB,per 100k pop,All,All,ITB2046,0,130,404,No
2092,Kenya,1990,139.0,Incidence of TB,per 100k pop,All,All,ITB2047,0,130,404,No
2093,Kiribati,2012,429.0,Incidence of TB,per 100k pop,All,All,ITB2048,0,130,296,No
2094,Kiribati,2011,432.0,Incidence of TB,per 100k pop,All,All,ITB2049,0,130,296,No
2095,Kiribati,2010,366.0,Incidence of TB,per 100k pop,All,All,ITB2050,0,130,296,No
2096,Kiribati,2009,361.0,Incidence of TB,per 100k pop,All,All,ITB2051,0,130,296,No
2097,Kiribati,2008,442.0,Incidence of TB,per 100k pop,All,All,ITB2052,0,130,296,No
2098,Kiribati,2007,447.0,Incidence of TB,per 100k pop,All,All,ITB2053,0,130,296,No
2099,Kiribati,2006,514.0,Incidence of TB,per 100k pop,All,All,ITB2054,0,130,296,No
2100,Kiribati,2005,488.0,Incidence of TB,per 100k pop,All,All,ITB2055,0,130,296,No
2101,Kiribati,2004,448.0,Incidence of TB,per 100k pop,All,All,ITB2056,0,130,296,No
2102,Kiribati,2003,393.0,Incidence of TB,per 100k pop,All,All,ITB2057,0,130,296,No
2103,Kiribati,2002,342.0,Incidence of TB,per 100k pop,All,All,ITB2058,0,130,296,No
2104,Kiribati,2001,332.0,Incidence of TB,per 100k pop,All,All,ITB2059,0,130,296,No
2105,Kiribati,2000,372.0,Incidence of TB,per 100k pop,All,All,ITB2060,0,130,296,No
2106,Kiribati,1999,443.0,Incidence of TB,per 100k pop,All,All,ITB2061,0,130,296,No
2107,Kiribati,1998,534.0,Incidence of TB,per 100k pop,All,All,ITB2062,0,130,296,No
2108,Kiribati,1997,605.0,Incidence of TB,per 100k pop,All,All,ITB2063,0,130,296,No
2109,Kiribati,1996,587.0,Incidence of TB,per 100k pop,All,All,ITB2064,0,130,296,No
2110,Kiribati,1995,505.0,Incidence of TB,per 100k pop,All,All,ITB2065,0,130,296,No
2111,Kiribati,1994,389.0,Incidence of TB,per 100k pop,All,All,ITB2066,0,130,296,No
2112,Kiribati,1993,268.0,Incidence of TB,per 100k pop,All,All,ITB2067,0,130,296,No
2113,Kiribati,1992,189.0,Incidence of TB,per 100k pop,All,All,ITB2068,0,130,296,No
2114,Kiribati,1991,146.0,Incidence of TB,per 100k pop,All,All,ITB2069,0,130,296,No
2115,Kiribati,1990,116.0,Incidence of TB,per 100k pop,All,All,ITB2070,0,130,296,No
2116,Kuwait,2012,26.0,Incidence of TB,per 100k pop,All,All,ITB2071,0,130,414,No
2117,Kuwait,2011,25.0,Incidence of TB,per 100k pop,All,All,ITB2072,0,130,414,No
2118,Kuwait,2010,37.0,Incidence of TB,per 100k pop,All,All,ITB2073,0,130,414,No
2119,Kuwait,2009,38.0,Incidence of TB,per 100k pop,All,All,ITB2074,0,130,414,No
2120,Kuwait,2008,37.0,Incidence of TB,per 100k pop,All,All,ITB2075,0,130,414,No
2121,Kuwait,2007,29.0,Incidence of TB,per 100k pop,All,All,ITB2076,0,130,414,No
2122,Kuwait,2006,31.0,Incidence of TB,per 100k pop,All,All,ITB2077,0,130,414,No
2123,Kuwait,2005,26.0,Incidence of TB,per 100k pop,All,All,ITB2078,0,130,414,No
2124,Kuwait,2004,29.0,Incidence of TB,per 100k pop,All,All,ITB2079,0,130,414,No
2125,Kuwait,2003,31.0,Incidence of TB,per 100k pop,All,All,ITB2080,0,130,414,No
2126,Kuwait,2002,33.0,Incidence of TB,per 100k pop,All,All,ITB2081,0,130,414,No
2127,Kuwait,2001,29.0,Incidence of TB,per 100k pop,All,All,ITB2082,0,130,414,No
2128,Kuwait,2000,31.0,Incidence of TB,per 100k pop,All,All,ITB2083,0,130,414,No
2129,Kuwait,1999,33.0,Incidence of TB,per 100k pop,All,All,ITB2084,0,130,414,No
2130,Kuwait,1998,38.0,Incidence of TB,per 100k pop,All,All,ITB2085,0,130,414,No
2131,Kuwait,1997,37.0,Incidence of TB,per 100k pop,All,All,ITB2086,0,130,414,No
2132,Kuwait,1996,29.0,Incidence of TB,per 100k pop,All,All,ITB2087,0,130,414,No
2133,Kuwait,1995,24.0,Incidence of TB,per 100k pop,All,All,ITB2088,0,130,414,No
2134,Kuwait,1994,17.0,Incidence of TB,per 100k pop,All,All,ITB2089,0,130,414,No
2135,Kuwait,1993,14.0,Incidence of TB,per 100k pop,All,All,ITB2090,0,130,414,No
2136,Kuwait,1992,17.0,Incidence of TB,per 100k pop,All,All,ITB2091,0,130,414,No
2137,Kuwait,1991,19.0,Incidence of TB,per 100k pop,All,All,ITB2092,0,130,414,No
2138,Kuwait,1990,15.0,Incidence of TB,per 100k pop,All,All,ITB2093,0,130,414,No
2139,Kyrgyzstan,2012,141.0,Incidence of TB,per 100k pop,All,All,ITB2094,0,130,417,No
2140,Kyrgyzstan,2011,141.0,Incidence of TB,per 100k pop,All,All,ITB2095,0,130,417,No
2141,Kyrgyzstan,2010,141.0,Incidence of TB,per 100k pop,All,All,ITB2096,0,130,417,No
2142,Kyrgyzstan,2009,151.0,Incidence of TB,per 100k pop,All,All,ITB2097,0,130,417,No
2143,Kyrgyzstan,2008,164.0,Incidence of TB,per 100k pop,All,All,ITB2098,0,130,417,No
2144,Kyrgyzstan,2007,178.0,Incidence of TB,per 100k pop,All,All,ITB2099,0,130,417,No
2145,Kyrgyzstan,2006,192.0,Incidence of TB,per 100k pop,All,All,ITB2100,0,130,417,No
2146,Kyrgyzstan,2005,208.0,Incidence of TB,per 100k pop,All,All,ITB2101,0,130,417,No
2147,Kyrgyzstan,2004,226.0,Incidence of TB,per 100k pop,All,All,ITB2102,0,130,417,No
2148,Kyrgyzstan,2003,238.0,Incidence of TB,per 100k pop,All,All,ITB2103,0,130,417,No
2149,Kyrgyzstan,2002,246.0,Incidence of TB,per 100k pop,All,All,ITB2104,0,130,417,No
2150,Kyrgyzstan,2001,250.0,Incidence of TB,per 100k pop,All,All,ITB2105,0,130,417,No
2151,Kyrgyzstan,2000,249.0,Incidence of TB,per 100k pop,All,All,ITB2106,0,130,417,No
2152,Kyrgyzstan,1999,237.0,Incidence of TB,per 100k pop,All,All,ITB2107,0,130,417,No
2153,Kyrgyzstan,1998,221.0,Incidence of TB,per 100k pop,All,All,ITB2108,0,130,417,No
2154,Kyrgyzstan,1997,205.0,Incidence of TB,per 100k pop,All,All,ITB2109,0,130,417,No
2155,Kyrgyzstan,1996,186.0,Incidence of TB,per 100k pop,All,All,ITB2110,0,130,417,No
2156,Kyrgyzstan,1995,168.0,Incidence of TB,per 100k pop,All,All,ITB2111,0,130,417,No
2157,Kyrgyzstan,1994,151.0,Incidence of TB,per 100k pop,All,All,ITB2112,0,130,417,No
2158,Kyrgyzstan,1993,135.0,Incidence of TB,per 100k pop,All,All,ITB2113,0,130,417,No
2159,Kyrgyzstan,1992,119.0,Incidence of TB,per 100k pop,All,All,ITB2114,0,130,417,No
2160,Kyrgyzstan,1991,105.0,Incidence of TB,per 100k pop,All,All,ITB2115,0,130,417,No
2161,Kyrgyzstan,1990,92.0,Incidence of TB,per 100k pop,All,All,ITB2116,0,130,417,No
2162,Lao Peoples Democratic Republic,2012,204.0,Incidence of TB,per 100k pop,All,All,ITB2117,0,130,418,No
2163,Lao Peoples Democratic Republic,2011,213.0,Incidence of TB,per 100k pop,All,All,ITB2118,0,130,418,No
2164,Lao Peoples Democratic Republic,2010,221.0,Incidence of TB,per 100k pop,All,All,ITB2119,0,130,418,No
2165,Lao Peoples Democratic Republic,2009,230.0,Incidence of TB,per 100k pop,All,All,ITB2120,0,130,418,No
2166,Lao Peoples Democratic Republic,2008,240.0,Incidence of TB,per 100k pop,All,All,ITB2121,0,130,418,No
2167,Lao Peoples Democratic Republic,2007,250.0,Incidence of TB,per 100k pop,All,All,ITB2122,0,130,418,No
2168,Lao Peoples Democratic Republic,2006,260.0,Incidence of TB,per 100k pop,All,All,ITB2123,0,130,418,No
2169,Lao Peoples Democratic Republic,2005,270.0,Incidence of TB,per 100k pop,All,All,ITB2124,0,130,418,No
2170,Lao Peoples Democratic Republic,2004,281.0,Incidence of TB,per 100k pop,All,All,ITB2125,0,130,418,No
2171,Lao Peoples Democratic Republic,2003,293.0,Incidence of TB,per 100k pop,All,All,ITB2126,0,130,418,No
2172,Lao Peoples Democratic Republic,2002,305.0,Incidence of TB,per 100k pop,All,All,ITB2127,0,130,418,No
2173,Lao Peoples Democratic Republic,2001,317.0,Incidence of TB,per 100k pop,All,All,ITB2128,0,130,418,No
2174,Lao Peoples Democratic Republic,2000,330.0,Incidence of TB,per 100k pop,All,All,ITB2129,0,130,418,No
2175,Lao Peoples Democratic Republic,1999,344.0,Incidence of TB,per 100k pop,All,All,ITB2130,0,130,418,No
2176,Lao Peoples Democratic Republic,1998,358.0,Incidence of TB,per 100k pop,All,All,ITB2131,0,130,418,No
2177,Lao Peoples Democratic Republic,1997,372.0,Incidence of TB,per 100k pop,All,All,ITB2132,0,130,418,No
2178,Lao Peoples Democratic Republic,1996,387.0,Incidence of TB,per 100k pop,All,All,ITB2133,0,130,418,No
2179,Lao Peoples Democratic Republic,1995,403.0,Incidence of TB,per 100k pop,All,All,ITB2134,0,130,418,No
2180,Lao Peoples Democratic Republic,1994,420.0,Incidence of TB,per 100k pop,All,All,ITB2135,0,130,418,No
2181,Lao Peoples Democratic Republic,1993,437.0,Incidence of TB,per 100k pop,All,All,ITB2136,0,130,418,No
2182,Lao Peoples Democratic Republic,1992,455.0,Incidence of TB,per 100k pop,All,All,ITB2137,0,130,418,No
2183,Lao Peoples Democratic Republic,1991,473.0,Incidence of TB,per 100k pop,All,All,ITB2138,0,130,418,No
2184,Lao Peoples Democratic Republic,1990,492.0,Incidence of TB,per 100k pop,All,All,ITB2139,0,130,418,No
2185,Latvia,2012,53.0,Incidence of TB,per 100k pop,All,All,ITB2140,0,130,428,No
2186,Latvia,2011,48.0,Incidence of TB,per 100k pop,All,All,ITB2141,0,130,428,No
2187,Latvia,2010,50.0,Incidence of TB,per 100k pop,All,All,ITB2142,0,130,428,No
2188,Latvia,2009,52.0,Incidence of TB,per 100k pop,All,All,ITB2143,0,130,428,No
2189,Latvia,2008,56.0,Incidence of TB,per 100k pop,All,All,ITB2144,0,130,428,No
2190,Latvia,2007,65.0,Incidence of TB,per 100k pop,All,All,ITB2145,0,130,428,No
2191,Latvia,2006,67.0,Incidence of TB,per 100k pop,All,All,ITB2146,0,130,428,No
2192,Latvia,2005,75.0,Incidence of TB,per 100k pop,All,All,ITB2147,0,130,428,No
2193,Latvia,2004,84.0,Incidence of TB,per 100k pop,All,All,ITB2148,0,130,428,No
2194,Latvia,2003,93.0,Incidence of TB,per 100k pop,All,All,ITB2149,0,130,428,No
2195,Latvia,2002,103.0,Incidence of TB,per 100k pop,All,All,ITB2150,0,130,428,No
2196,Latvia,2001,113.0,Incidence of TB,per 100k pop,All,All,ITB2151,0,130,428,No
2197,Latvia,2000,121.0,Incidence of TB,per 100k pop,All,All,ITB2152,0,130,428,No
2198,Latvia,1999,130.0,Incidence of TB,per 100k pop,All,All,ITB2153,0,130,428,No
2199,Latvia,1998,137.0,Incidence of TB,per 100k pop,All,All,ITB2154,0,130,428,No
2200,Latvia,1997,137.0,Incidence of TB,per 100k pop,All,All,ITB2155,0,130,428,No
2201,Latvia,1996,133.0,Incidence of TB,per 100k pop,All,All,ITB2156,0,130,428,No
2202,Latvia,1995,126.0,Incidence of TB,per 100k pop,All,All,ITB2157,0,130,428,No
2203,Latvia,1994,115.0,Incidence of TB,per 100k pop,All,All,ITB2158,0,130,428,No
2204,Latvia,1993,102.0,Incidence of TB,per 100k pop,All,All,ITB2159,0,130,428,No
2205,Latvia,1992,88.0,Incidence of TB,per 100k pop,All,All,ITB2160,0,130,428,No
2206,Latvia,1991,73.0,Incidence of TB,per 100k pop,All,All,ITB2161,0,130,428,No
2207,Latvia,1990,57.0,Incidence of TB,per 100k pop,All,All,ITB2162,0,130,428,No
2208,Lebanon,2012,16.0,Incidence of TB,per 100k pop,All,All,ITB2163,0,130,422,No
2209,Lebanon,2011,15.0,Incidence of TB,per 100k pop,All,All,ITB2164,0,130,422,No
2210,Lebanon,2010,14.0,Incidence of TB,per 100k pop,All,All,ITB2165,0,130,422,No
2211,Lebanon,2009,13.0,Incidence of TB,per 100k pop,All,All,ITB2166,0,130,422,No
2212,Lebanon,2008,12.0,Incidence of TB,per 100k pop,All,All,ITB2167,0,130,422,No
2213,Lebanon,2007,12.0,Incidence of TB,per 100k pop,All,All,ITB2168,0,130,422,No
2214,Lebanon,2006,11.0,Incidence of TB,per 100k pop,All,All,ITB2169,0,130,422,No
2215,Lebanon,2005,11.0,Incidence of TB,per 100k pop,All,All,ITB2170,0,130,422,No
2216,Lebanon,2004,12.0,Incidence of TB,per 100k pop,All,All,ITB2171,0,130,422,No
2217,Lebanon,2003,12.0,Incidence of TB,per 100k pop,All,All,ITB2172,0,130,422,No
2218,Lebanon,2002,13.0,Incidence of TB,per 100k pop,All,All,ITB2173,0,130,422,No
2219,Lebanon,2001,15.0,Incidence of TB,per 100k pop,All,All,ITB2174,0,130,422,No
2220,Lebanon,2000,17.0,Incidence of TB,per 100k pop,All,All,ITB2175,0,130,422,No
2221,Lebanon,1999,20.0,Incidence of TB,per 100k pop,All,All,ITB2176,0,130,422,No
2222,Lebanon,1998,22.0,Incidence of TB,per 100k pop,All,All,ITB2177,0,130,422,No
2223,Lebanon,1997,25.0,Incidence of TB,per 100k pop,All,All,ITB2178,0,130,422,No
2224,Lebanon,1996,27.0,Incidence of TB,per 100k pop,All,All,ITB2179,0,130,422,No
2225,Lebanon,1995,29.0,Incidence of TB,per 100k pop,All,All,ITB2180,0,130,422,No
2226,Lebanon,1994,31.0,Incidence of TB,per 100k pop,All,All,ITB2181,0,130,422,No
2227,Lebanon,1993,32.0,Incidence of TB,per 100k pop,All,All,ITB2182,0,130,422,No
2228,Lebanon,1992,33.0,Incidence of TB,per 100k pop,All,All,ITB2183,0,130,422,No
2229,Lebanon,1991,34.0,Incidence of TB,per 100k pop,All,All,ITB2184,0,130,422,No
2230,Lebanon,1990,35.0,Incidence of TB,per 100k pop,All,All,ITB2185,0,130,422,No
2231,Lesotho,2012,630.0,Incidence of TB,per 100k pop,All,All,ITB2186,0,130,426,No
2232,Lesotho,2011,632.0,Incidence of TB,per 100k pop,All,All,ITB2187,0,130,426,No
2233,Lesotho,2010,633.0,Incidence of TB,per 100k pop,All,All,ITB2188,0,130,426,No
2234,Lesotho,2009,634.0,Incidence of TB,per 100k pop,All,All,ITB2189,0,130,426,No
2235,Lesotho,2008,635.0,Incidence of TB,per 100k pop,All,All,ITB2190,0,130,426,No
2236,Lesotho,2007,637.0,Incidence of TB,per 100k pop,All,All,ITB2191,0,130,426,No
2237,Lesotho,2006,638.0,Incidence of TB,per 100k pop,All,All,ITB2192,0,130,426,No
2238,Lesotho,2005,639.0,Incidence of TB,per 100k pop,All,All,ITB2193,0,130,426,No
2239,Lesotho,2004,643.0,Incidence of TB,per 100k pop,All,All,ITB2194,0,130,426,No
2240,Lesotho,2003,635.0,Incidence of TB,per 100k pop,All,All,ITB2195,0,130,426,No
2241,Lesotho,2002,613.0,Incidence of TB,per 100k pop,All,All,ITB2196,0,130,426,No
2242,Lesotho,2001,576.0,Incidence of TB,per 100k pop,All,All,ITB2197,0,130,426,No
2243,Lesotho,2000,553.0,Incidence of TB,per 100k pop,All,All,ITB2198,0,130,426,No
2244,Lesotho,1999,519.0,Incidence of TB,per 100k pop,All,All,ITB2199,0,130,426,No
2245,Lesotho,1998,461.0,Incidence of TB,per 100k pop,All,All,ITB2200,0,130,426,No
2246,Lesotho,1997,409.0,Incidence of TB,per 100k pop,All,All,ITB2201,0,130,426,No
2247,Lesotho,1996,362.0,Incidence of TB,per 100k pop,All,All,ITB2202,0,130,426,No
2248,Lesotho,1995,323.0,Incidence of TB,per 100k pop,All,All,ITB2203,0,130,426,No
2249,Lesotho,1994,280.0,Incidence of TB,per 100k pop,All,All,ITB2204,0,130,426,No
2250,Lesotho,1993,244.0,Incidence of TB,per 100k pop,All,All,ITB2205,0,130,426,No
2251,Lesotho,1992,218.0,Incidence of TB,per 100k pop,All,All,ITB2206,0,130,426,No
2252,Lesotho,1991,201.0,Incidence of TB,per 100k pop,All,All,ITB2207,0,130,426,No
2253,Lesotho,1990,184.0,Incidence of TB,per 100k pop,All,All,ITB2208,0,130,426,No
2254,Liberia,2012,304.0,Incidence of TB,per 100k pop,All,All,ITB2209,0,130,430,No
2255,Liberia,2011,299.0,Incidence of TB,per 100k pop,All,All,ITB2210,0,130,430,No
2256,Liberia,2010,293.0,Incidence of TB,per 100k pop,All,All,ITB2211,0,130,430,No
2257,Liberia,2009,288.0,Incidence of TB,per 100k pop,All,All,ITB2212,0,130,430,No
2258,Liberia,2008,283.0,Incidence of TB,per 100k pop,All,All,ITB2213,0,130,430,No
2259,Liberia,2007,277.0,Incidence of TB,per 100k pop,All,All,ITB2214,0,130,430,No
2260,Liberia,2006,272.0,Incidence of TB,per 100k pop,All,All,ITB2215,0,130,430,No
2261,Liberia,2005,266.0,Incidence of TB,per 100k pop,All,All,ITB2216,0,130,430,No
2262,Liberia,2004,261.0,Incidence of TB,per 100k pop,All,All,ITB2217,0,130,430,No
2263,Liberia,2003,256.0,Incidence of TB,per 100k pop,All,All,ITB2218,0,130,430,No
2264,Liberia,2002,251.0,Incidence of TB,per 100k pop,All,All,ITB2219,0,130,430,No
2265,Liberia,2001,246.0,Incidence of TB,per 100k pop,All,All,ITB2220,0,130,430,No
2266,Liberia,2000,242.0,Incidence of TB,per 100k pop,All,All,ITB2221,0,130,430,No
2267,Liberia,1999,237.0,Incidence of TB,per 100k pop,All,All,ITB2222,0,130,430,No
2268,Liberia,1998,232.0,Incidence of TB,per 100k pop,All,All,ITB2223,0,130,430,No
2269,Liberia,1997,228.0,Incidence of TB,per 100k pop,All,All,ITB2224,0,130,430,No
2270,Liberia,1996,223.0,Incidence of TB,per 100k pop,All,All,ITB2225,0,130,430,No
2271,Liberia,1995,219.0,Incidence of TB,per 100k pop,All,All,ITB2226,0,130,430,No
2272,Liberia,1994,215.0,Incidence of TB,per 100k pop,All,All,ITB2227,0,130,430,No
2273,Liberia,1993,211.0,Incidence of TB,per 100k pop,All,All,ITB2228,0,130,430,No
2274,Liberia,1992,207.0,Incidence of TB,per 100k pop,All,All,ITB2229,0,130,430,No
2275,Liberia,1991,203.0,Incidence of TB,per 100k pop,All,All,ITB2230,0,130,430,No
2276,Liberia,1990,199.0,Incidence of TB,per 100k pop,All,All,ITB2231,0,130,430,No
2277,Libya,2012,40.0,Incidence of TB,per 100k pop,All,All,ITB2232,0,130,434,No
2278,Libya,2011,40.0,Incidence of TB,per 100k pop,All,All,ITB2233,0,130,434,No
2279,Libya,2010,40.0,Incidence of TB,per 100k pop,All,All,ITB2234,0,130,434,No
2280,Libya,2009,40.0,Incidence of TB,per 100k pop,All,All,ITB2235,0,130,434,No
2281,Libya,2008,40.0,Incidence of TB,per 100k pop,All,All,ITB2236,0,130,434,No
2282,Libya,2007,40.0,Incidence of TB,per 100k pop,All,All,ITB2237,0,130,434,No
2283,Libya,2006,40.0,Incidence of TB,per 100k pop,All,All,ITB2238,0,130,434,No
2284,Libya,2005,40.0,Incidence of TB,per 100k pop,All,All,ITB2239,0,130,434,No
2285,Libya,2004,40.0,Incidence of TB,per 100k pop,All,All,ITB2240,0,130,434,No
2286,Libya,2003,40.0,Incidence of TB,per 100k pop,All,All,ITB2241,0,130,434,No
2287,Libya,2002,40.0,Incidence of TB,per 100k pop,All,All,ITB2242,0,130,434,No
2288,Libya,2001,40.0,Incidence of TB,per 100k pop,All,All,ITB2243,0,130,434,No
2289,Libya,2000,40.0,Incidence of TB,per 100k pop,All,All,ITB2244,0,130,434,No
2290,Libya,1999,40.0,Incidence of TB,per 100k pop,All,All,ITB2245,0,130,434,No
2291,Libya,1998,40.0,Incidence of TB,per 100k pop,All,All,ITB2246,0,130,434,No
2292,Libya,1997,40.0,Incidence of TB,per 100k pop,All,All,ITB2247,0,130,434,No
2293,Libya,1996,40.0,Incidence of TB,per 100k pop,All,All,ITB2248,0,130,434,No
2294,Libya,1995,40.0,Incidence of TB,per 100k pop,All,All,ITB2249,0,130,434,No
2295,Libya,1994,40.0,Incidence of TB,per 100k pop,All,All,ITB2250,0,130,434,No
2296,Libya,1993,40.0,Incidence of TB,per 100k pop,All,All,ITB2251,0,130,434,No
2297,Libya,1992,40.0,Incidence of TB,per 100k pop,All,All,ITB2252,0,130,434,No
2298,Libya,1991,40.0,Incidence of TB,per 100k pop,All,All,ITB2253,0,130,434,No
2299,Libya,1990,40.0,Incidence of TB,per 100k pop,All,All,ITB2254,0,130,434,No
2300,Lithuania,2012,66.0,Incidence of TB,per 100k pop,All,All,ITB2255,0,130,440,No
2301,Lithuania,2011,69.0,Incidence of TB,per 100k pop,All,All,ITB2256,0,130,440,No
2302,Lithuania,2010,73.0,Incidence of TB,per 100k pop,All,All,ITB2257,0,130,440,No
2303,Lithuania,2009,76.0,Incidence of TB,per 100k pop,All,All,ITB2258,0,130,440,No
