,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1070,Democratic Republic of the Congo,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1071,1,1,180,No
1071,Democratic Republic of the Congo,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1072,1,1,180,No
1072,Democratic Republic of the Congo,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1073,1,1,180,No
1073,Democratic Republic of the Congo,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1074,1,1,180,No
1074,Democratic Republic of the Congo,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1075,1,1,180,No
1075,Democratic Republic of the Congo,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1076,1,1,180,No
1076,Democratic Republic of the Congo,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1077,1,1,180,No
1077,Democratic Republic of the Congo,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1078,1,1,180,No
1078,Democratic Republic of the Congo,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1079,1,1,180,No
1079,Democratic Republic of the Congo,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1080,1,1,180,No
1080,Democratic Republic of the Congo,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1081,1,1,180,No
1081,Democratic Republic of the Congo,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1082,1,1,180,No
1082,Democratic Republic of the Congo,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1083,1,1,180,No
1083,Democratic Republic of the Congo,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1084,1,1,180,No
1084,Denmark,2012,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1085,1,1,208,No
1085,Denmark,2011,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1086,1,1,208,No
1086,Denmark,2010,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1087,1,1,208,No
1087,Denmark,2009,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1088,1,1,208,No
1088,Denmark,2008,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1089,1,1,208,No
1089,Denmark,2007,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1090,1,1,208,No
1090,Denmark,2006,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1091,1,1,208,No
1091,Denmark,2005,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1092,1,1,208,No
1092,Denmark,2004,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1093,1,1,208,No
1093,Denmark,2003,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1094,1,1,208,No
1094,Denmark,2002,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1095,1,1,208,No
1095,Denmark,2001,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1096,1,1,208,No
1096,Denmark,2000,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1097,1,1,208,No
1097,Denmark,1999,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1098,1,1,208,No
1098,Denmark,1998,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1099,1,1,208,No
1099,Denmark,1997,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1100,1,1,208,No
1100,Denmark,1996,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1101,1,1,208,No
1101,Denmark,1995,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1102,1,1,208,No
1102,Denmark,1994,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1103,1,1,208,No
1103,Denmark,1993,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1104,1,1,208,No
1104,Denmark,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1105,1,1,208,No
1105,Denmark,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1106,1,1,208,No
1106,Denmark,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1107,1,1,208,No
1107,Djibouti,2012,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1108,1,1,262,No
1108,Djibouti,2011,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1109,1,1,262,No
1109,Djibouti,2010,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1110,1,1,262,No
1110,Djibouti,2009,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1111,1,1,262,No
1111,Djibouti,2008,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1112,1,1,262,No
1112,Djibouti,2007,25,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1113,1,1,262,No
1113,Djibouti,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1114,1,1,262,No
1114,Djibouti,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1115,1,1,262,No
1115,Djibouti,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1116,1,1,262,No
1116,Djibouti,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1117,1,1,262,No
1117,Djibouti,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1118,1,1,262,No
1118,Djibouti,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1119,1,1,262,No
1119,Djibouti,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1120,1,1,262,No
1120,Djibouti,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1121,1,1,262,No
1121,Djibouti,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1122,1,1,262,No
1122,Djibouti,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1123,1,1,262,No
1123,Djibouti,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1124,1,1,262,No
1124,Djibouti,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1125,1,1,262,No
1125,Djibouti,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1126,1,1,262,No
1126,Djibouti,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1127,1,1,262,No
1127,Djibouti,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1128,1,1,262,No
1128,Djibouti,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1129,1,1,262,No
1129,Djibouti,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1130,1,1,262,No
1130,Dominica,2012,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1131,1,1,212,No
1131,Dominica,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1132,1,1,212,No
1132,Dominica,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1133,1,1,212,No
1133,Dominica,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1134,1,1,212,No
1134,Dominica,2008,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1135,1,1,212,No
1135,Dominica,2007,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1136,1,1,212,No
1136,Dominica,2006,7,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1137,1,1,212,No
1137,Dominica,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1138,1,1,212,No
1138,Dominica,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1139,1,1,212,No
1139,Dominica,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1140,1,1,212,No
1140,Dominica,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1141,1,1,212,No
1141,Dominica,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1142,1,1,212,No
1142,Dominica,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1143,1,1,212,No
1143,Dominica,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1144,1,1,212,No
1144,Dominica,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1145,1,1,212,No
1145,Dominica,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1146,1,1,212,No
1146,Dominica,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1147,1,1,212,No
1147,Dominica,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1148,1,1,212,No
1148,Dominica,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1149,1,1,212,No
1149,Dominica,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1150,1,1,212,No
1150,Dominica,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1151,1,1,212,No
1151,Dominica,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1152,1,1,212,No
1152,Dominica,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1153,1,1,212,No
1153,Dominican Republic,2012,70,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1154,1,1,214,No
1154,Dominican Republic,2011,71,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1155,1,1,214,No
1155,Dominican Republic,2010,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1156,1,1,214,No
1156,Dominican Republic,2009,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1157,1,1,214,No
1157,Dominican Republic,2008,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1158,1,1,214,No
1158,Dominican Republic,2007,65,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1159,1,1,214,No
1159,Dominican Republic,2006,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1160,1,1,214,No
1160,Dominican Republic,2005,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1161,1,1,214,No
1161,Dominican Republic,2004,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1162,1,1,214,No
1162,Dominican Republic,2003,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1163,1,1,214,No
1163,Dominican Republic,2002,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1164,1,1,214,No
1164,Dominican Republic,2001,20,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1165,1,1,214,No
1165,Dominican Republic,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1166,1,1,214,No
1166,Dominican Republic,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1167,1,1,214,No
1167,Dominican Republic,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1168,1,1,214,No
1168,Dominican Republic,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1169,1,1,214,No
1169,Dominican Republic,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1170,1,1,214,No
1170,Dominican Republic,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1171,1,1,214,No
1171,Dominican Republic,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1172,1,1,214,No
1172,Dominican Republic,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1173,1,1,214,No
1173,Dominican Republic,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1174,1,1,214,No
1174,Dominican Republic,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1175,1,1,214,No
1175,Dominican Republic,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1176,1,1,214,No
1176,Ecuador,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1177,1,1,218,No
1177,Ecuador,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1178,1,1,218,No
1178,Ecuador,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1179,1,1,218,No
1179,Ecuador,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1180,1,1,218,No
1180,Ecuador,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1181,1,1,218,No
1181,Ecuador,2007,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1182,1,1,218,No
1182,Ecuador,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1183,1,1,218,No
1183,Ecuador,2005,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1184,1,1,218,No
1184,Ecuador,2004,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1185,1,1,218,No
1185,Ecuador,2003,58,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1186,1,1,218,No
1186,Ecuador,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1187,1,1,218,No
1187,Ecuador,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1188,1,1,218,No
1188,Ecuador,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1189,1,1,218,No
1189,Ecuador,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1190,1,1,218,No
1190,Ecuador,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1191,1,1,218,No
1191,Ecuador,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1192,1,1,218,No
1192,Ecuador,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1193,1,1,218,No
1193,Ecuador,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1194,1,1,218,No
1194,Ecuador,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1195,1,1,218,No
1195,Ecuador,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1196,1,1,218,No
1196,Ecuador,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1197,1,1,218,No
1197,Ecuador,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1198,1,1,218,No
1198,Ecuador,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1199,1,1,218,No
1199,Egypt,2012,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1200,1,1,818,No
1200,Egypt,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1201,1,1,818,No
1201,Egypt,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1202,1,1,818,No
1202,Egypt,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1203,1,1,818,No
1203,Egypt,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1204,1,1,818,No
1204,Egypt,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1205,1,1,818,No
1205,Egypt,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1206,1,1,818,No
1206,Egypt,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1207,1,1,818,No
1207,Egypt,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1208,1,1,818,No
1208,Egypt,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1209,1,1,818,No
1209,Egypt,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1210,1,1,818,No
1210,Egypt,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1211,1,1,818,No
1211,Egypt,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1212,1,1,818,No
1212,Egypt,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1213,1,1,818,No
1213,Egypt,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1214,1,1,818,No
1214,Egypt,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1215,1,1,818,No
1215,Egypt,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1216,1,1,818,No
1216,Egypt,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1217,1,1,818,No
1217,Egypt,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1218,1,1,818,No
1218,Egypt,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1219,1,1,818,No
1219,Egypt,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1220,1,1,818,No
1220,Egypt,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1221,1,1,818,No
1221,Egypt,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1222,1,1,818,No
1222,El Salvador,2012,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1223,1,1,222,No
1223,El Salvador,2011,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1224,1,1,222,No
1224,El Salvador,2010,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1225,1,1,222,No
1225,El Salvador,2009,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1226,1,1,222,No
1226,El Salvador,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1227,1,1,222,No
1227,El Salvador,2007,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1228,1,1,222,No
1228,El Salvador,2006,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1229,1,1,222,No
1229,El Salvador,2005,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1230,1,1,222,No
1230,El Salvador,2004,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1231,1,1,222,No
1231,El Salvador,2003,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1232,1,1,222,No
1232,El Salvador,2002,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1233,1,1,222,No
1233,El Salvador,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1234,1,1,222,No
1234,El Salvador,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1235,1,1,222,No
1235,El Salvador,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1236,1,1,222,No
1236,El Salvador,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1237,1,1,222,No
1237,El Salvador,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1238,1,1,222,No
1238,El Salvador,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1239,1,1,222,No
1239,El Salvador,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1240,1,1,222,No
1240,El Salvador,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1241,1,1,222,No
1241,El Salvador,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1242,1,1,222,No
1242,El Salvador,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1243,1,1,222,No
1243,El Salvador,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1244,1,1,222,No
1244,El Salvador,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1245,1,1,222,No
1245,Equatorial Guinea,2012,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1246,1,1,226,No
1246,Equatorial Guinea,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1247,1,1,226,No
1247,Equatorial Guinea,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1248,1,1,226,No
1248,Equatorial Guinea,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1249,1,1,226,No
1249,Equatorial Guinea,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1250,1,1,226,No
1250,Equatorial Guinea,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1251,1,1,226,No
1251,Equatorial Guinea,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1252,1,1,226,No
1252,Equatorial Guinea,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1253,1,1,226,No
1253,Equatorial Guinea,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1254,1,1,226,No
1254,Equatorial Guinea,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1255,1,1,226,No
1255,Equatorial Guinea,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1256,1,1,226,No
1256,Equatorial Guinea,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1257,1,1,226,No
1257,Equatorial Guinea,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1258,1,1,226,No
1258,Equatorial Guinea,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1259,1,1,226,No
1259,Equatorial Guinea,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1260,1,1,226,No
1260,Equatorial Guinea,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1261,1,1,226,No
1261,Equatorial Guinea,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1262,1,1,226,No
1262,Equatorial Guinea,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1263,1,1,226,No
1263,Equatorial Guinea,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1264,1,1,226,No
1264,Equatorial Guinea,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1265,1,1,226,No
1265,Equatorial Guinea,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1266,1,1,226,No
1266,Equatorial Guinea,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1267,1,1,226,No
1267,Equatorial Guinea,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1268,1,1,226,No
1268,Eritrea,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1269,1,1,232,No
1269,Eritrea,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1270,1,1,232,No
1270,Eritrea,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1271,1,1,232,No
1271,Eritrea,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1272,1,1,232,No
1272,Eritrea,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1273,1,1,232,No
1273,Eritrea,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1274,1,1,232,No
1274,Eritrea,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1275,1,1,232,No
1275,Eritrea,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1276,1,1,232,No
1276,Eritrea,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1277,1,1,232,No
1277,Eritrea,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1278,1,1,232,No
1278,Eritrea,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1279,1,1,232,No
1279,Eritrea,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1280,1,1,232,No
1280,Eritrea,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1281,1,1,232,No
1281,Eritrea,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1282,1,1,232,No
1282,Eritrea,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1283,1,1,232,No
1283,Eritrea,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1284,1,1,232,No
1284,Eritrea,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1285,1,1,232,No
1285,Eritrea,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1286,1,1,232,No
1286,Eritrea,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1287,1,1,232,No
1287,Eritrea,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1288,1,1,232,No
1288,Estonia,2012,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1289,1,1,233,No
1289,Estonia,2011,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1290,1,1,233,No
1290,Estonia,2010,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1291,1,1,233,No
1291,Estonia,2009,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1292,1,1,233,No
1292,Estonia,2008,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1293,1,1,233,No
1293,Estonia,2007,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1294,1,1,233,No
1294,Estonia,2006,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1295,1,1,233,No
1295,Estonia,2005,37,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1296,1,1,233,No
1296,Estonia,2004,27,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1297,1,1,233,No
1297,Estonia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1298,1,1,233,No
1298,Estonia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1299,1,1,233,No
1299,Estonia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1300,1,1,233,No
1300,Estonia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1301,1,1,233,No
1301,Estonia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1302,1,1,233,No
1302,Estonia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1303,1,1,233,No
1303,Estonia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1304,1,1,233,No
1304,Estonia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1305,1,1,233,No
1305,Estonia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1306,1,1,233,No
1306,Estonia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1307,1,1,233,No
1307,Estonia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1308,1,1,233,No
1308,Estonia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1309,1,1,233,No
1309,Ethiopia,2012,61,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1310,1,1,231,No
1310,Ethiopia,2012,61,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1310,1,1,230,No
1311,Ethiopia,2011,65,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1311,1,1,231,No
1312,Ethiopia,2011,65,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1311,1,1,230,No
1313,Ethiopia,2010,63,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1312,1,1,231,No
1314,Ethiopia,2010,63,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1312,1,1,230,No
1315,Ethiopia,2009,55,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1313,1,1,231,No
1316,Ethiopia,2009,55,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1313,1,1,230,No
1317,Ethiopia,2008,56,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1314,1,1,231,No
1318,Ethiopia,2008,56,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1314,1,1,230,No
1319,Ethiopia,2007,47,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1315,1,1,231,No
1320,Ethiopia,2007,47,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1315,1,1,230,No
1321,Ethiopia,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1316,1,1,231,No
1322,Ethiopia,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1316,1,1,230,No
1323,Ethiopia,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1317,1,1,231,No
1324,Ethiopia,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1317,1,1,230,No
