,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
4575,Swaziland,1996,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4436,1,1,748,No
4576,Swaziland,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4437,1,1,748,No
4577,Swaziland,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4438,1,1,748,No
4578,Swaziland,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4439,1,1,748,No
4579,Swaziland,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4440,1,1,748,No
4580,Swaziland,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4441,1,1,748,No
4581,Swaziland,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4442,1,1,748,No
4582,Swaziland,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4443,1,1,748,No
4583,Swaziland,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4444,1,1,748,No
4584,Swaziland,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4445,1,1,748,No
4585,Swaziland,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4446,1,1,748,No
4586,Swaziland,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4447,1,1,748,No
4587,Sweden,2012,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4448,1,1,752,No
4588,Sweden,2011,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4449,1,1,752,No
4589,Sweden,2010,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4450,1,1,752,No
4590,Sweden,2009,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4451,1,1,752,No
4591,Sweden,2008,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4452,1,1,752,No
4592,Sweden,2007,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4453,1,1,752,No
4593,Sweden,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4454,1,1,752,No
4594,Sweden,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4455,1,1,752,No
4595,Sweden,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4456,1,1,752,No
4596,Sweden,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4457,1,1,752,No
4597,Sweden,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4458,1,1,752,No
4598,Sweden,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4459,1,1,752,No
4599,Sweden,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4460,1,1,752,No
4600,Sweden,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4461,1,1,752,No
4601,Sweden,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4462,1,1,752,No
4602,Sweden,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4463,1,1,752,No
4603,Sweden,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4464,1,1,752,No
4604,Sweden,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4465,1,1,752,No
4605,Sweden,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4466,1,1,752,No
4606,Sweden,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4467,1,1,752,No
4607,Sweden,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4468,1,1,752,No
4608,Sweden,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4469,1,1,752,No
4609,Sweden,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4470,1,1,752,No
4610,Sweden,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4471,1,1,752,No
4611,Sweden,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4472,1,1,752,No
4612,Sweden,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4473,1,1,752,No
4613,Sweden,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4474,1,1,752,No
4614,Sweden,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4475,1,1,752,No
4615,Switzerland,2012,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4476,1,1,756,No
4616,Switzerland,2012,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4476,1,1,756,No
4617,Switzerland,2011,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4477,1,1,756,No
4618,Switzerland,2011,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4477,1,1,756,No
4619,Switzerland,2010,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4478,1,1,756,No
4620,Switzerland,2010,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4478,1,1,756,No
4621,Switzerland,2009,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4479,1,1,756,No
4622,Switzerland,2009,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4479,1,1,756,No
4623,Switzerland,2008,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4480,1,1,756,No
4624,Switzerland,2008,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4480,1,1,756,No
4625,Switzerland,2007,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4481,1,1,756,No
4626,Switzerland,2007,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4481,1,1,756,No
4627,Switzerland,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4482,1,1,756,No
4628,Switzerland,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4482,1,1,756,No
4629,Switzerland,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4483,1,1,756,No
4630,Switzerland,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4483,1,1,756,No
4631,Switzerland,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4484,1,1,756,No
4632,Switzerland,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4484,1,1,756,No
4633,Switzerland,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4485,1,1,756,No
4634,Switzerland,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4485,1,1,756,No
4635,Switzerland,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4486,1,1,756,No
4636,Switzerland,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4486,1,1,756,No
4637,Switzerland,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4487,1,1,756,No
4638,Switzerland,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4487,1,1,756,No
4639,Switzerland,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4488,1,1,756,No
4640,Switzerland,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4488,1,1,756,No
4641,Switzerland,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4489,1,1,756,No
4642,Switzerland,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4489,1,1,756,No
4643,Switzerland,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4490,1,1,756,No
4644,Switzerland,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4490,1,1,756,No
4645,Switzerland,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4491,1,1,756,No
4646,Switzerland,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4491,1,1,756,No
4647,Switzerland,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4492,1,1,756,No
4648,Switzerland,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4492,1,1,756,No
4649,Switzerland,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4493,1,1,756,No
4650,Switzerland,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4493,1,1,756,No
4651,Switzerland,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4494,1,1,756,No
4652,Switzerland,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4494,1,1,756,No
4653,Switzerland,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4495,1,1,756,No
4654,Switzerland,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4495,1,1,756,No
4655,Switzerland,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4496,1,1,756,No
4656,Switzerland,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4496,1,1,756,No
4657,Switzerland,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4497,1,1,756,No
4658,Switzerland,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4497,1,1,756,No
4659,Switzerland,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4498,1,1,756,No
4660,Switzerland,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4498,1,1,756,No
4661,Switzerland,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4499,1,1,756,No
4662,Switzerland,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4499,1,1,756,No
4663,Switzerland,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4500,1,1,756,No
4664,Switzerland,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4500,1,1,756,No
4665,Switzerland,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4501,1,1,756,No
4666,Switzerland,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4501,1,1,756,No
4667,Switzerland,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4502,1,1,756,No
4668,Switzerland,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4502,1,1,756,No
4669,Switzerland,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4503,1,1,756,No
4670,Switzerland,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4503,1,1,756,No
4671,Syrian Arab Republic,2012,43,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4504,1,1,760,No
4672,Syrian Arab Republic,2011,66,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4505,1,1,760,No
4673,Syrian Arab Republic,2010,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4506,1,1,760,No
4674,Syrian Arab Republic,2009,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4507,1,1,760,No
4675,Syrian Arab Republic,2008,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4508,1,1,760,No
4676,Syrian Arab Republic,2007,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4509,1,1,760,No
4677,Syrian Arab Republic,2006,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4510,1,1,760,No
4678,Syrian Arab Republic,2005,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4511,1,1,760,No
4679,Syrian Arab Republic,2004,82,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4512,1,1,760,No
4680,Syrian Arab Republic,2003,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4513,1,1,760,No
4681,Syrian Arab Republic,2002,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4514,1,1,760,No
4682,Syrian Arab Republic,2001,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4515,1,1,760,No
4683,Syrian Arab Republic,2000,79,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4516,1,1,760,No
4684,Syrian Arab Republic,1999,78,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4517,1,1,760,No
4685,Syrian Arab Republic,1998,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4518,1,1,760,No
4686,Syrian Arab Republic,1997,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4519,1,1,760,No
4687,Syrian Arab Republic,1996,75,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4520,1,1,760,No
4688,Syrian Arab Republic,1995,74,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4521,1,1,760,No
4689,Syrian Arab Republic,1994,64,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4522,1,1,760,No
4690,Syrian Arab Republic,1993,23,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4523,1,1,760,No
4691,Syrian Arab Republic,1992,5,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4524,1,1,760,No
4692,Syrian Arab Republic,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4525,1,1,760,No
4693,Syrian Arab Republic,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4526,1,1,760,No
4694,Syrian Arab Republic,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4527,1,1,760,No
4695,Syrian Arab Republic,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4528,1,1,760,No
4696,Syrian Arab Republic,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4529,1,1,760,No
4697,Syrian Arab Republic,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4530,1,1,760,No
4698,Syrian Arab Republic,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4531,1,1,760,No
4699,Tajikistan,2012,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4532,1,1,762,No
4700,Tajikistan,2011,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4533,1,1,762,No
4701,Tajikistan,2010,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4534,1,1,762,No
4702,Tajikistan,2009,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4535,1,1,762,No
4703,Tajikistan,2008,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4536,1,1,762,No
4704,Tajikistan,2007,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4537,1,1,762,No
4705,Tajikistan,2006,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4538,1,1,762,No
4706,Tajikistan,2005,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4539,1,1,762,No
4707,Tajikistan,2004,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4540,1,1,762,No
4708,Tajikistan,2003,58,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4541,1,1,762,No
4709,Tajikistan,2002,39,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4542,1,1,762,No
4710,Tajikistan,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4543,1,1,762,No
4711,Tajikistan,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4544,1,1,762,No
4712,Tajikistan,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4545,1,1,762,No
4713,Tajikistan,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4546,1,1,762,No
4714,Tajikistan,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4547,1,1,762,No
4715,Tajikistan,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4548,1,1,762,No
4716,Tajikistan,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4549,1,1,762,No
4717,Tajikistan,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4550,1,1,762,No
4718,Tajikistan,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4551,1,1,762,No
4719,Tajikistan,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4552,1,1,762,No
4720,Thailand,2012,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4553,1,1,764,No
4721,Thailand,2011,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4554,1,1,764,No
4722,Thailand,2010,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4555,1,1,764,No
4723,Thailand,2009,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4556,1,1,764,No
4724,Thailand,2008,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4557,1,1,764,No
4725,Thailand,2007,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4558,1,1,764,No
4726,Thailand,2006,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4559,1,1,764,No
4727,Thailand,2005,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4560,1,1,764,No
4728,Thailand,2004,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4561,1,1,764,No
4729,Thailand,2003,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4562,1,1,764,No
4730,Thailand,2002,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4563,1,1,764,No
4731,Thailand,2001,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4564,1,1,764,No
4732,Thailand,2000,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4565,1,1,764,No
4733,Thailand,1999,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4566,1,1,764,No
4734,Thailand,1998,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4567,1,1,764,No
4735,Thailand,1997,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4568,1,1,764,No
4736,Thailand,1996,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4569,1,1,764,No
4737,Thailand,1995,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4570,1,1,764,No
4738,Thailand,1994,66,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4571,1,1,764,No
4739,Thailand,1993,58,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4572,1,1,764,No
4740,Thailand,1992,15,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4573,1,1,764,No
4741,Thailand,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4574,1,1,764,No
4742,Thailand,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4575,1,1,764,No
4743,Thailand,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4576,1,1,764,No
4744,Thailand,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4577,1,1,764,No
4745,Thailand,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4578,1,1,764,No
4746,Thailand,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4579,1,1,764,No
4747,Thailand,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4580,1,1,764,No
4748,The former Yugoslav Republic of Macedonia,2012,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4581,1,1,807,No
4749,The former Yugoslav Republic of Macedonia,2011,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4582,1,1,807,No
4750,The former Yugoslav Republic of Macedonia,2010,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4583,1,1,807,No
4751,The former Yugoslav Republic of Macedonia,2009,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4584,1,1,807,No
4752,The former Yugoslav Republic of Macedonia,2008,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4585,1,1,807,No
4753,The former Yugoslav Republic of Macedonia,2007,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4586,1,1,807,No
4754,The former Yugoslav Republic of Macedonia,2006,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4587,1,1,807,No
4755,The former Yugoslav Republic of Macedonia,2005,53,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4588,1,1,807,No
4756,The former Yugoslav Republic of Macedonia,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4589,1,1,807,No
4757,The former Yugoslav Republic of Macedonia,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4590,1,1,807,No
4758,The former Yugoslav Republic of Macedonia,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4591,1,1,807,No
4759,The former Yugoslav Republic of Macedonia,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4592,1,1,807,No
4760,The former Yugoslav Republic of Macedonia,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4593,1,1,807,No
4761,The former Yugoslav Republic of Macedonia,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4594,1,1,807,No
4762,The former Yugoslav Republic of Macedonia,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4595,1,1,807,No
4763,The former Yugoslav Republic of Macedonia,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4596,1,1,807,No
4764,The former Yugoslav Republic of Macedonia,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4597,1,1,807,No
4765,The former Yugoslav Republic of Macedonia,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4598,1,1,807,No
4766,The former Yugoslav Republic of Macedonia,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4599,1,1,807,No
4767,The former Yugoslav Republic of Macedonia,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4600,1,1,807,No
4768,Timor-Leste,2012,67,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4601,1,1,626,No
4769,Timor-Leste,2011,67,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4602,1,1,626,No
4770,Timor-Leste,2010,72,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4603,1,1,626,No
4771,Timor-Leste,2009,72,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4604,1,1,626,No
4772,Timor-Leste,2008,79,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4605,1,1,626,No
4773,Timor-Leste,2007,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4606,1,1,626,No
4774,Timor-Leste,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4607,1,1,626,No
4775,Timor-Leste,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4608,1,1,626,No
4776,Timor-Leste,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4609,1,1,626,No
4777,Timor-Leste,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4610,1,1,626,No
4778,Timor-Leste,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4611,1,1,626,No
4779,Togo,2012,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4612,1,1,768,No
4780,Togo,2011,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4613,1,1,768,No
4781,Togo,2010,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4614,1,1,768,No
4782,Togo,2009,78,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4615,1,1,768,No
4783,Togo,2008,24,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4616,1,1,768,No
4784,Togo,2007,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4617,1,1,768,No
4785,Togo,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4618,1,1,768,No
4786,Togo,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4619,1,1,768,No
4787,Togo,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4620,1,1,768,No
4788,Togo,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4621,1,1,768,No
4789,Togo,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4622,1,1,768,No
4790,Togo,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4623,1,1,768,No
4791,Togo,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4624,1,1,768,No
4792,Togo,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4625,1,1,768,No
4793,Togo,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4626,1,1,768,No
4794,Togo,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4627,1,1,768,No
4795,Togo,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4628,1,1,768,No
4796,Togo,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4629,1,1,768,No
4797,Togo,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4630,1,1,768,No
4798,Togo,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4631,1,1,768,No
4799,Togo,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4632,1,1,768,No
4800,Togo,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4633,1,1,768,No
4801,Togo,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4634,1,1,768,No
4802,Togo,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4635,1,1,768,No
4803,Togo,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4636,1,1,768,No
4804,Togo,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4637,1,1,768,No
4805,Togo,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4638,1,1,768,No
4806,Togo,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4639,1,1,768,No
4807,Tonga,2012,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4640,1,1,776,No
4808,Tonga,2011,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4641,1,1,776,No
4809,Tonga,2010,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4642,1,1,776,No
4810,Tonga,2009,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4643,1,1,776,No
4811,Tonga,2008,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4644,1,1,776,No
4812,Tonga,2007,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4645,1,1,776,No
4813,Tonga,2006,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4646,1,1,776,No
4814,Tonga,2005,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4647,1,1,776,No
4815,Tonga,2004,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4648,1,1,776,No
4816,Tonga,2003,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4649,1,1,776,No
4817,Tonga,2002,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4650,1,1,776,No
4818,Tonga,2001,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4651,1,1,776,No
4819,Tonga,2000,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4652,1,1,776,No
4820,Tonga,1999,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4653,1,1,776,No
4821,Tonga,1998,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4654,1,1,776,No
4822,Tonga,1997,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4655,1,1,776,No
4823,Tonga,1996,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4656,1,1,776,No
4824,Tonga,1995,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4657,1,1,776,No
4825,Tonga,1994,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4658,1,1,776,No
4826,Tonga,1993,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y4659,1,1,776,No
