,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2715,Myanmar,2011,52351,Population,In Thousands,All,All,PITT,0,130,104,No
2716,Myanmar,2010,51931,Population,In Thousands,All,All,PITT,0,130,104,No
2717,Myanmar,2009,51540,Population,In Thousands,All,All,PITT,0,130,104,No
2718,Myanmar,2008,51174,Population,In Thousands,All,All,PITT,0,130,104,No
2719,Myanmar,2007,50829,Population,In Thousands,All,All,PITT,0,130,104,No
2720,Myanmar,2006,50500,Population,In Thousands,All,All,PITT,0,130,104,No
2721,Myanmar,2005,50181,Population,In Thousands,All,All,PITT,0,130,104,No
2722,Myanmar,2004,49875,Population,In Thousands,All,All,PITT,0,130,104,No
2723,Myanmar,2003,49577,Population,In Thousands,All,All,PITT,0,130,104,No
2724,Myanmar,2002,49261,Population,In Thousands,All,All,PITT,0,130,104,No
2725,Myanmar,2001,48894,Population,In Thousands,All,All,PITT,0,130,104,No
2726,Myanmar,2000,48453,Population,In Thousands,All,All,PITT,0,130,104,No
2727,Myanmar,1999,47926,Population,In Thousands,All,All,PITT,0,130,104,No
2728,Myanmar,1998,47321,Population,In Thousands,All,All,PITT,0,130,104,No
2729,Myanmar,1997,46664,Population,In Thousands,All,All,PITT,0,130,104,No
2730,Myanmar,1996,45992,Population,In Thousands,All,All,PITT,0,130,104,No
2731,Myanmar,1995,45330,Population,In Thousands,All,All,PITT,0,130,104,No
2732,Myanmar,1994,44686,Population,In Thousands,All,All,PITT,0,130,104,No
2733,Myanmar,1993,44053,Population,In Thousands,All,All,PITT,0,130,104,No
2734,Myanmar,1992,43422,Population,In Thousands,All,All,PITT,0,130,104,No
2735,Myanmar,1991,42782,Population,In Thousands,All,All,PITT,0,130,104,No
2736,Myanmar,1990,42123,Population,In Thousands,All,All,PITT,0,130,104,No
2737,Namibia,2012,2259,Population,In Thousands,All,All,PITT,0,130,516,No
2738,Namibia,2011,2218,Population,In Thousands,All,All,PITT,0,130,516,No
2739,Namibia,2010,2179,Population,In Thousands,All,All,PITT,0,130,516,No
2740,Namibia,2009,2143,Population,In Thousands,All,All,PITT,0,130,516,No
2741,Namibia,2008,2111,Population,In Thousands,All,All,PITT,0,130,516,No
2742,Namibia,2007,2081,Population,In Thousands,All,All,PITT,0,130,516,No
2743,Namibia,2006,2053,Population,In Thousands,All,All,PITT,0,130,516,No
2744,Namibia,2005,2027,Population,In Thousands,All,All,PITT,0,130,516,No
2745,Namibia,2004,2003,Population,In Thousands,All,All,PITT,0,130,516,No
2746,Namibia,2003,1981,Population,In Thousands,All,All,PITT,0,130,516,No
2747,Namibia,2002,1958,Population,In Thousands,All,All,PITT,0,130,516,No
2748,Namibia,2001,1931,Population,In Thousands,All,All,PITT,0,130,516,No
2749,Namibia,2000,1898,Population,In Thousands,All,All,PITT,0,130,516,No
2750,Namibia,1999,1857,Population,In Thousands,All,All,PITT,0,130,516,No
2751,Namibia,1998,1810,Population,In Thousands,All,All,PITT,0,130,516,No
2752,Namibia,1997,1758,Population,In Thousands,All,All,PITT,0,130,516,No
2753,Namibia,1996,1705,Population,In Thousands,All,All,PITT,0,130,516,No
2754,Namibia,1995,1654,Population,In Thousands,All,All,PITT,0,130,516,No
2755,Namibia,1994,1606,Population,In Thousands,All,All,PITT,0,130,516,No
2756,Namibia,1993,1559,Population,In Thousands,All,All,PITT,0,130,516,No
2757,Namibia,1992,1514,Population,In Thousands,All,All,PITT,0,130,516,No
2758,Namibia,1991,1466,Population,In Thousands,All,All,PITT,0,130,516,No
2759,Namibia,1990,1415,Population,In Thousands,All,All,PITT,0,130,516,No
2760,Nauru,2012,10,Population,In Thousands,All,All,PITT,0,130,520,No
2761,Nauru,2011,10,Population,In Thousands,All,All,PITT,0,130,520,No
2762,Nauru,2010,10,Population,In Thousands,All,All,PITT,0,130,520,No
2763,Nauru,2009,10,Population,In Thousands,All,All,PITT,0,130,520,No
2764,Nauru,2008,10,Population,In Thousands,All,All,PITT,0,130,520,No
2765,Nauru,2007,10,Population,In Thousands,All,All,PITT,0,130,520,No
2766,Nauru,2006,10,Population,In Thousands,All,All,PITT,0,130,520,No
2767,Nauru,2005,10,Population,In Thousands,All,All,PITT,0,130,520,No
2768,Nauru,2004,10,Population,In Thousands,All,All,PITT,0,130,520,No
2769,Nauru,2003,10,Population,In Thousands,All,All,PITT,0,130,520,No
2770,Nauru,2002,10,Population,In Thousands,All,All,PITT,0,130,520,No
2771,Nauru,2001,10,Population,In Thousands,All,All,PITT,0,130,520,No
2772,Nauru,2000,10,Population,In Thousands,All,All,PITT,0,130,520,No
2773,Nauru,1999,10,Population,In Thousands,All,All,PITT,0,130,520,No
2774,Nauru,1998,10,Population,In Thousands,All,All,PITT,0,130,520,No
2775,Nauru,1997,10,Population,In Thousands,All,All,PITT,0,130,520,No
2776,Nauru,1996,10,Population,In Thousands,All,All,PITT,0,130,520,No
2777,Nauru,1995,10,Population,In Thousands,All,All,PITT,0,130,520,No
2778,Nauru,1994,10,Population,In Thousands,All,All,PITT,0,130,520,No
2779,Nauru,1993,10,Population,In Thousands,All,All,PITT,0,130,520,No
2780,Nauru,1992,10,Population,In Thousands,All,All,PITT,0,130,520,No
2781,Nauru,1991,9,Population,In Thousands,All,All,PITT,0,130,520,No
2782,Nauru,1990,9,Population,In Thousands,All,All,PITT,0,130,520,No
2783,Nepal,2012,27474,Population,In Thousands,All,All,PITT,0,130,524,No
2784,Nepal,2011,27156,Population,In Thousands,All,All,PITT,0,130,524,No
2785,Nepal,2010,26846,Population,In Thousands,All,All,PITT,0,130,524,No
2786,Nepal,2009,26545,Population,In Thousands,All,All,PITT,0,130,524,No
2787,Nepal,2008,26249,Population,In Thousands,All,All,PITT,0,130,524,No
2788,Nepal,2007,25950,Population,In Thousands,All,All,PITT,0,130,524,No
2789,Nepal,2006,25634,Population,In Thousands,All,All,PITT,0,130,524,No
2790,Nepal,2005,25292,Population,In Thousands,All,All,PITT,0,130,524,No
2791,Nepal,2004,24922,Population,In Thousands,All,All,PITT,0,130,524,No
2792,Nepal,2003,24526,Population,In Thousands,All,All,PITT,0,130,524,No
2793,Nepal,2002,24103,Population,In Thousands,All,All,PITT,0,130,524,No
2794,Nepal,2001,23655,Population,In Thousands,All,All,PITT,0,130,524,No
2795,Nepal,2000,23184,Population,In Thousands,All,All,PITT,0,130,524,No
2796,Nepal,1999,22690,Population,In Thousands,All,All,PITT,0,130,524,No
2797,Nepal,1998,22175,Population,In Thousands,All,All,PITT,0,130,524,No
2798,Nepal,1997,21647,Population,In Thousands,All,All,PITT,0,130,524,No
2799,Nepal,1996,21115,Population,In Thousands,All,All,PITT,0,130,524,No
2800,Nepal,1995,20587,Population,In Thousands,All,All,PITT,0,130,524,No
2801,Nepal,1994,20065,Population,In Thousands,All,All,PITT,0,130,524,No
2802,Nepal,1993,19551,Population,In Thousands,All,All,PITT,0,130,524,No
2803,Nepal,1992,19051,Population,In Thousands,All,All,PITT,0,130,524,No
2804,Nepal,1991,18569,Population,In Thousands,All,All,PITT,0,130,524,No
2805,Nepal,1990,18111,Population,In Thousands,All,All,PITT,0,130,524,No
2806,Netherlands,2012,16714,Population,In Thousands,All,All,PITT,0,130,528,No
2807,Netherlands,2011,16666,Population,In Thousands,All,All,PITT,0,130,528,No
2808,Netherlands,2010,16615,Population,In Thousands,All,All,PITT,0,130,528,No
2809,Netherlands,2009,16561,Population,In Thousands,All,All,PITT,0,130,528,No
2810,Netherlands,2008,16504,Population,In Thousands,All,All,PITT,0,130,528,No
2811,Netherlands,2007,16443,Population,In Thousands,All,All,PITT,0,130,528,No
2812,Netherlands,2006,16376,Population,In Thousands,All,All,PITT,0,130,528,No
2813,Netherlands,2005,16302,Population,In Thousands,All,All,PITT,0,130,528,No
2814,Netherlands,2004,16221,Population,In Thousands,All,All,PITT,0,130,528,No
2815,Netherlands,2003,16134,Population,In Thousands,All,All,PITT,0,130,528,No
2816,Netherlands,2002,16042,Population,In Thousands,All,All,PITT,0,130,528,No
2817,Netherlands,2001,15950,Population,In Thousands,All,All,PITT,0,130,528,No
2818,Netherlands,2000,15860,Population,In Thousands,All,All,PITT,0,130,528,No
2819,Netherlands,1999,15773,Population,In Thousands,All,All,PITT,0,130,528,No
2820,Netherlands,1998,15688,Population,In Thousands,All,All,PITT,0,130,528,No
2821,Netherlands,1997,15603,Population,In Thousands,All,All,PITT,0,130,528,No
2822,Netherlands,1996,15515,Population,In Thousands,All,All,PITT,0,130,528,No
2823,Netherlands,1995,15420,Population,In Thousands,All,All,PITT,0,130,528,No
2824,Netherlands,1994,15318,Population,In Thousands,All,All,PITT,0,130,528,No
2825,Netherlands,1993,15211,Population,In Thousands,All,All,PITT,0,130,528,No
2826,Netherlands,1992,15101,Population,In Thousands,All,All,PITT,0,130,528,No
2827,Netherlands,1991,14993,Population,In Thousands,All,All,PITT,0,130,528,No
2828,Netherlands,1990,14890,Population,In Thousands,All,All,PITT,0,130,528,No
2829,New Zealand,2012,4460,Population,In Thousands,All,All,PITT,0,130,554,No
2830,New Zealand,2012,4460,Population,In Thousands,All,All,PITT,0,130,554,No
2831,New Zealand,2011,4414,Population,In Thousands,All,All,PITT,0,130,554,No
2832,New Zealand,2011,4414,Population,In Thousands,All,All,PITT,0,130,554,No
2833,New Zealand,2010,4368,Population,In Thousands,All,All,PITT,0,130,554,No
2834,New Zealand,2010,4368,Population,In Thousands,All,All,PITT,0,130,554,No
2835,New Zealand,2009,4323,Population,In Thousands,All,All,PITT,0,130,554,No
2836,New Zealand,2009,4323,Population,In Thousands,All,All,PITT,0,130,554,No
2837,New Zealand,2008,4278,Population,In Thousands,All,All,PITT,0,130,554,No
2838,New Zealand,2008,4278,Population,In Thousands,All,All,PITT,0,130,554,No
2839,New Zealand,2007,4233,Population,In Thousands,All,All,PITT,0,130,554,No
2840,New Zealand,2007,4233,Population,In Thousands,All,All,PITT,0,130,554,No
2841,New Zealand,2006,4185,Population,In Thousands,All,All,PITT,0,130,554,No
2842,New Zealand,2006,4185,Population,In Thousands,All,All,PITT,0,130,554,No
2843,New Zealand,2005,4134,Population,In Thousands,All,All,PITT,0,130,554,No
2844,New Zealand,2005,4134,Population,In Thousands,All,All,PITT,0,130,554,No
2845,New Zealand,2004,4079,Population,In Thousands,All,All,PITT,0,130,554,No
2846,New Zealand,2004,4079,Population,In Thousands,All,All,PITT,0,130,554,No
2847,New Zealand,2003,4021,Population,In Thousands,All,All,PITT,0,130,554,No
2848,New Zealand,2003,4021,Population,In Thousands,All,All,PITT,0,130,554,No
2849,New Zealand,2002,3962,Population,In Thousands,All,All,PITT,0,130,554,No
2850,New Zealand,2002,3962,Population,In Thousands,All,All,PITT,0,130,554,No
2851,New Zealand,2001,3907,Population,In Thousands,All,All,PITT,0,130,554,No
2852,New Zealand,2001,3907,Population,In Thousands,All,All,PITT,0,130,554,No
2853,New Zealand,2000,3858,Population,In Thousands,All,All,PITT,0,130,554,No
2854,New Zealand,2000,3858,Population,In Thousands,All,All,PITT,0,130,554,No
2855,New Zealand,1999,3817,Population,In Thousands,All,All,PITT,0,130,554,No
2856,New Zealand,1999,3817,Population,In Thousands,All,All,PITT,0,130,554,No
2857,New Zealand,1998,3783,Population,In Thousands,All,All,PITT,0,130,554,No
2858,New Zealand,1998,3783,Population,In Thousands,All,All,PITT,0,130,554,No
2859,New Zealand,1997,3752,Population,In Thousands,All,All,PITT,0,130,554,No
2860,New Zealand,1997,3752,Population,In Thousands,All,All,PITT,0,130,554,No
2861,New Zealand,1996,3717,Population,In Thousands,All,All,PITT,0,130,554,No
2862,New Zealand,1996,3717,Population,In Thousands,All,All,PITT,0,130,554,No
2863,New Zealand,1995,3675,Population,In Thousands,All,All,PITT,0,130,554,No
2864,New Zealand,1995,3675,Population,In Thousands,All,All,PITT,0,130,554,No
2865,New Zealand,1994,3623,Population,In Thousands,All,All,PITT,0,130,554,No
2866,New Zealand,1994,3623,Population,In Thousands,All,All,PITT,0,130,554,No
2867,New Zealand,1993,3565,Population,In Thousands,All,All,PITT,0,130,554,No
2868,New Zealand,1993,3565,Population,In Thousands,All,All,PITT,0,130,554,No
2869,New Zealand,1992,3503,Population,In Thousands,All,All,PITT,0,130,554,No
2870,New Zealand,1992,3503,Population,In Thousands,All,All,PITT,0,130,554,No
2871,New Zealand,1991,3446,Population,In Thousands,All,All,PITT,0,130,554,No
2872,New Zealand,1991,3446,Population,In Thousands,All,All,PITT,0,130,554,No
2873,New Zealand,1990,3398,Population,In Thousands,All,All,PITT,0,130,554,No
2874,New Zealand,1990,3398,Population,In Thousands,All,All,PITT,0,130,554,No
2875,Nicaragua,2012,5992,Population,In Thousands,All,All,PITT,0,130,558,No
2876,Nicaragua,2011,5905,Population,In Thousands,All,All,PITT,0,130,558,No
2877,Nicaragua,2010,5822,Population,In Thousands,All,All,PITT,0,130,558,No
2878,Nicaragua,2009,5743,Population,In Thousands,All,All,PITT,0,130,558,No
2879,Nicaragua,2008,5668,Population,In Thousands,All,All,PITT,0,130,558,No
2880,Nicaragua,2007,5596,Population,In Thousands,All,All,PITT,0,130,558,No
2881,Nicaragua,2006,5525,Population,In Thousands,All,All,PITT,0,130,558,No
2882,Nicaragua,2005,5455,Population,In Thousands,All,All,PITT,0,130,558,No
2883,Nicaragua,2004,5386,Population,In Thousands,All,All,PITT,0,130,558,No
2884,Nicaragua,2003,5318,Population,In Thousands,All,All,PITT,0,130,558,No
2885,Nicaragua,2002,5249,Population,In Thousands,All,All,PITT,0,130,558,No
2886,Nicaragua,2001,5177,Population,In Thousands,All,All,PITT,0,130,558,No
2887,Nicaragua,2000,5101,Population,In Thousands,All,All,PITT,0,130,558,No
2888,Nicaragua,1999,5021,Population,In Thousands,All,All,PITT,0,130,558,No
2889,Nicaragua,1998,4937,Population,In Thousands,All,All,PITT,0,130,558,No
2890,Nicaragua,1997,4849,Population,In Thousands,All,All,PITT,0,130,558,No
2891,Nicaragua,1996,4757,Population,In Thousands,All,All,PITT,0,130,558,No
2892,Nicaragua,1995,4659,Population,In Thousands,All,All,PITT,0,130,558,No
2893,Nicaragua,1994,4557,Population,In Thousands,All,All,PITT,0,130,558,No
2894,Nicaragua,1993,4450,Population,In Thousands,All,All,PITT,0,130,558,No
2895,Nicaragua,1992,4342,Population,In Thousands,All,All,PITT,0,130,558,No
2896,Nicaragua,1991,4237,Population,In Thousands,All,All,PITT,0,130,558,No
2897,Nicaragua,1990,4138,Population,In Thousands,All,All,PITT,0,130,558,No
2898,Niger,2012,17157,Population,In Thousands,All,All,PITT,0,130,562,No
2899,Niger,2011,16511,Population,In Thousands,All,All,PITT,0,130,562,No
2900,Niger,2010,15894,Population,In Thousands,All,All,PITT,0,130,562,No
2901,Niger,2009,15303,Population,In Thousands,All,All,PITT,0,130,562,No
2902,Niger,2008,14738,Population,In Thousands,All,All,PITT,0,130,562,No
2903,Niger,2007,14197,Population,In Thousands,All,All,PITT,0,130,562,No
2904,Niger,2006,13680,Population,In Thousands,All,All,PITT,0,130,562,No
2905,Niger,2005,13184,Population,In Thousands,All,All,PITT,0,130,562,No
2906,Niger,2004,12709,Population,In Thousands,All,All,PITT,0,130,562,No
2907,Niger,2003,12254,Population,In Thousands,All,All,PITT,0,130,562,No
2908,Niger,2002,11817,Population,In Thousands,All,All,PITT,0,130,562,No
2909,Niger,2001,11396,Population,In Thousands,All,All,PITT,0,130,562,No
2910,Niger,2000,10990,Population,In Thousands,All,All,PITT,0,130,562,No
2911,Niger,1999,10596,Population,In Thousands,All,All,PITT,0,130,562,No
2912,Niger,1998,10216,Population,In Thousands,All,All,PITT,0,130,562,No
2913,Niger,1997,9850,Population,In Thousands,All,All,PITT,0,130,562,No
2914,Niger,1996,9500,Population,In Thousands,All,All,PITT,0,130,562,No
2915,Niger,1995,9167,Population,In Thousands,All,All,PITT,0,130,562,No
2916,Niger,1994,8852,Population,In Thousands,All,All,PITT,0,130,562,No
2917,Niger,1993,8553,Population,In Thousands,All,All,PITT,0,130,562,No
2918,Niger,1992,8270,Population,In Thousands,All,All,PITT,0,130,562,No
2919,Niger,1991,8004,Population,In Thousands,All,All,PITT,0,130,562,No
2920,Niger,1990,7754,Population,In Thousands,All,All,PITT,0,130,562,No
2921,Nigeria,2012,169000,Population,In Thousands,All,All,PITT,0,130,566,No
2922,Nigeria,2011,164000,Population,In Thousands,All,All,PITT,0,130,566,No
2923,Nigeria,2010,160000,Population,In Thousands,All,All,PITT,0,130,566,No
2924,Nigeria,2009,155000,Population,In Thousands,All,All,PITT,0,130,566,No
2925,Nigeria,2008,151000,Population,In Thousands,All,All,PITT,0,130,566,No
2926,Nigeria,2007,147000,Population,In Thousands,All,All,PITT,0,130,566,No
2927,Nigeria,2006,143000,Population,In Thousands,All,All,PITT,0,130,566,No
2928,Nigeria,2005,140000,Population,In Thousands,All,All,PITT,0,130,566,No
2929,Nigeria,2004,136000,Population,In Thousands,All,All,PITT,0,130,566,No
2930,Nigeria,2003,133000,Population,In Thousands,All,All,PITT,0,130,566,No
2931,Nigeria,2002,129000,Population,In Thousands,All,All,PITT,0,130,566,No
2932,Nigeria,2001,126000,Population,In Thousands,All,All,PITT,0,130,566,No
2933,Nigeria,2000,123000,Population,In Thousands,All,All,PITT,0,130,566,No
2934,Nigeria,1999,120000,Population,In Thousands,All,All,PITT,0,130,566,No
2935,Nigeria,1998,117000,Population,In Thousands,All,All,PITT,0,130,566,No
2936,Nigeria,1997,114000,Population,In Thousands,All,All,PITT,0,130,566,No
2937,Nigeria,1996,111000,Population,In Thousands,All,All,PITT,0,130,566,No
2938,Nigeria,1995,108000,Population,In Thousands,All,All,PITT,0,130,566,No
2939,Nigeria,1994,106000,Population,In Thousands,All,All,PITT,0,130,566,No
2940,Nigeria,1993,103000,Population,In Thousands,All,All,PITT,0,130,566,No
2941,Nigeria,1992,101000,Population,In Thousands,All,All,PITT,0,130,566,No
2942,Nigeria,1991,98085,Population,In Thousands,All,All,PITT,0,130,566,No
2943,Nigeria,1990,95617,Population,In Thousands,All,All,PITT,0,130,566,No
2944,Niue,2012,1,Population,In Thousands,All,All,PITT,0,130,570,No
2945,Niue,2011,1,Population,In Thousands,All,All,PITT,0,130,570,No
2946,Niue,2010,1,Population,In Thousands,All,All,PITT,0,130,570,No
2947,Niue,2009,2,Population,In Thousands,All,All,PITT,0,130,570,No
2948,Niue,2008,2,Population,In Thousands,All,All,PITT,0,130,570,No
2949,Niue,2007,2,Population,In Thousands,All,All,PITT,0,130,570,No
2950,Niue,2006,2,Population,In Thousands,All,All,PITT,0,130,570,No
2951,Niue,2005,2,Population,In Thousands,All,All,PITT,0,130,570,No
2952,Niue,2004,2,Population,In Thousands,All,All,PITT,0,130,570,No
2953,Niue,2003,2,Population,In Thousands,All,All,PITT,0,130,570,No
2954,Niue,2002,2,Population,In Thousands,All,All,PITT,0,130,570,No
2955,Niue,2001,2,Population,In Thousands,All,All,PITT,0,130,570,No
2956,Niue,2000,2,Population,In Thousands,All,All,PITT,0,130,570,No
2957,Niue,1999,2,Population,In Thousands,All,All,PITT,0,130,570,No
2958,Niue,1998,2,Population,In Thousands,All,All,PITT,0,130,570,No
2959,Niue,1997,2,Population,In Thousands,All,All,PITT,0,130,570,No
2960,Niue,1996,2,Population,In Thousands,All,All,PITT,0,130,570,No
2961,Niue,1995,2,Population,In Thousands,All,All,PITT,0,130,570,No
2962,Niue,1994,2,Population,In Thousands,All,All,PITT,0,130,570,No
2963,Niue,1993,2,Population,In Thousands,All,All,PITT,0,130,570,No
2964,Niue,1992,2,Population,In Thousands,All,All,PITT,0,130,570,No
2965,Niue,1991,2,Population,In Thousands,All,All,PITT,0,130,570,No
2966,Niue,1990,2,Population,In Thousands,All,All,PITT,0,130,570,No
2967,Norway,2012,4994,Population,In Thousands,All,All,PITT,0,130,578,No
2968,Norway,2011,4944,Population,In Thousands,All,All,PITT,0,130,578,No
2969,Norway,2010,4891,Population,In Thousands,All,All,PITT,0,130,578,No
2970,Norway,2009,4836,Population,In Thousands,All,All,PITT,0,130,578,No
2971,Norway,2008,4778,Population,In Thousands,All,All,PITT,0,130,578,No
2972,Norway,2007,4721,Population,In Thousands,All,All,PITT,0,130,578,No
2973,Norway,2006,4669,Population,In Thousands,All,All,PITT,0,130,578,No
2974,Norway,2005,4624,Population,In Thousands,All,All,PITT,0,130,578,No
2975,Norway,2004,4588,Population,In Thousands,All,All,PITT,0,130,578,No
2976,Norway,2003,4560,Population,In Thousands,All,All,PITT,0,130,578,No
2977,Norway,2002,4537,Population,In Thousands,All,All,PITT,0,130,578,No
2978,Norway,2001,4515,Population,In Thousands,All,All,PITT,0,130,578,No
2979,Norway,2000,4492,Population,In Thousands,All,All,PITT,0,130,578,No
2980,Norway,1999,4466,Population,In Thousands,All,All,PITT,0,130,578,No
2981,Norway,1998,4440,Population,In Thousands,All,All,PITT,0,130,578,No
2982,Norway,1997,4413,Population,In Thousands,All,All,PITT,0,130,578,No
2983,Norway,1996,4386,Population,In Thousands,All,All,PITT,0,130,578,No
2984,Norway,1995,4360,Population,In Thousands,All,All,PITT,0,130,578,No
2985,Norway,1994,4334,Population,In Thousands,All,All,PITT,0,130,578,No
2986,Norway,1993,4310,Population,In Thousands,All,All,PITT,0,130,578,No
2987,Norway,1992,4286,Population,In Thousands,All,All,PITT,0,130,578,No
2988,Norway,1991,4262,Population,In Thousands,All,All,PITT,0,130,578,No
2989,Norway,1990,4240,Population,In Thousands,All,All,PITT,0,130,578,No
2990,Oman,2012,3314,Population,In Thousands,All,All,PITT,0,130,512,No
2991,Oman,2011,3025,Population,In Thousands,All,All,PITT,0,130,512,No
2992,Oman,2010,2803,Population,In Thousands,All,All,PITT,0,130,512,No
2993,Oman,2009,2663,Population,In Thousands,All,All,PITT,0,130,512,No
2994,Oman,2008,2594,Population,In Thousands,All,All,PITT,0,130,512,No
2995,Oman,2007,2570,Population,In Thousands,All,All,PITT,0,130,512,No
2996,Oman,2006,2555,Population,In Thousands,All,All,PITT,0,130,512,No
2997,Oman,2005,2522,Population,In Thousands,All,All,PITT,0,130,512,No
2998,Oman,2004,2464,Population,In Thousands,All,All,PITT,0,130,512,No
2999,Oman,2003,2389,Population,In Thousands,All,All,PITT,0,130,512,No
3000,Oman,2002,2308,Population,In Thousands,All,All,PITT,0,130,512,No
3001,Oman,2001,2239,Population,In Thousands,All,All,PITT,0,130,512,No
3002,Oman,2000,2193,Population,In Thousands,All,All,PITT,0,130,512,No
3003,Oman,1999,2172,Population,In Thousands,All,All,PITT,0,130,512,No
3004,Oman,1998,2171,Population,In Thousands,All,All,PITT,0,130,512,No
3005,Oman,1997,2178,Population,In Thousands,All,All,PITT,0,130,512,No
3006,Oman,1996,2176,Population,In Thousands,All,All,PITT,0,130,512,No
3007,Oman,1995,2155,Population,In Thousands,All,All,PITT,0,130,512,No
3008,Oman,1994,2109,Population,In Thousands,All,All,PITT,0,130,512,No
3009,Oman,1993,2044,Population,In Thousands,All,All,PITT,0,130,512,No
3010,Oman,1992,1966,Population,In Thousands,All,All,PITT,0,130,512,No
3011,Oman,1991,1885,Population,In Thousands,All,All,PITT,0,130,512,No
3012,Oman,1990,1810,Population,In Thousands,All,All,PITT,0,130,512,No
3013,Pakistan,2012,179000,Population,In Thousands,All,All,PITT,0,130,586,No
3014,Pakistan,2011,176000,Population,In Thousands,All,All,PITT,0,130,586,No
3015,Pakistan,2010,173000,Population,In Thousands,All,All,PITT,0,130,586,No
3016,Pakistan,2009,170000,Population,In Thousands,All,All,PITT,0,130,586,No
3017,Pakistan,2008,167000,Population,In Thousands,All,All,PITT,0,130,586,No
3018,Pakistan,2007,164000,Population,In Thousands,All,All,PITT,0,130,586,No
3019,Pakistan,2006,161000,Population,In Thousands,All,All,PITT,0,130,586,No
3020,Pakistan,2005,158000,Population,In Thousands,All,All,PITT,0,130,586,No
3021,Pakistan,2004,155000,Population,In Thousands,All,All,PITT,0,130,586,No
3022,Pakistan,2003,152000,Population,In Thousands,All,All,PITT,0,130,586,No
3023,Pakistan,2002,150000,Population,In Thousands,All,All,PITT,0,130,586,No
3024,Pakistan,2001,147000,Population,In Thousands,All,All,PITT,0,130,586,No
3025,Pakistan,2000,144000,Population,In Thousands,All,All,PITT,0,130,586,No
3026,Pakistan,1999,141000,Population,In Thousands,All,All,PITT,0,130,586,No
3027,Pakistan,1998,137000,Population,In Thousands,All,All,PITT,0,130,586,No
3028,Pakistan,1997,134000,Population,In Thousands,All,All,PITT,0,130,586,No
3029,Pakistan,1996,130000,Population,In Thousands,All,All,PITT,0,130,586,No
3030,Pakistan,1995,127000,Population,In Thousands,All,All,PITT,0,130,586,No
3031,Pakistan,1994,124000,Population,In Thousands,All,All,PITT,0,130,586,No
3032,Pakistan,1993,120000,Population,In Thousands,All,All,PITT,0,130,586,No
3033,Pakistan,1992,117000,Population,In Thousands,All,All,PITT,0,130,586,No
3034,Pakistan,1991,114000,Population,In Thousands,All,All,PITT,0,130,586,No
3035,Pakistan,1990,111000,Population,In Thousands,All,All,PITT,0,130,586,No
3036,Palau,2012,21,Population,In Thousands,All,All,PITT,0,130,585,No
3037,Palau,2011,21,Population,In Thousands,All,All,PITT,0,130,585,No
3038,Palau,2010,20,Population,In Thousands,All,All,PITT,0,130,585,No
3039,Palau,2009,20,Population,In Thousands,All,All,PITT,0,130,585,No
3040,Palau,2008,20,Population,In Thousands,All,All,PITT,0,130,585,No
3041,Palau,2007,20,Population,In Thousands,All,All,PITT,0,130,585,No
3042,Palau,2006,20,Population,In Thousands,All,All,PITT,0,130,585,No
3043,Palau,2005,20,Population,In Thousands,All,All,PITT,0,130,585,No
3044,Palau,2004,20,Population,In Thousands,All,All,PITT,0,130,585,No
3045,Palau,2003,20,Population,In Thousands,All,All,PITT,0,130,585,No
3046,Palau,2002,20,Population,In Thousands,All,All,PITT,0,130,585,No
3047,Palau,2001,19,Population,In Thousands,All,All,PITT,0,130,585,No
3048,Palau,2000,19,Population,In Thousands,All,All,PITT,0,130,585,No
3049,Palau,1999,19,Population,In Thousands,All,All,PITT,0,130,585,No
3050,Palau,1998,19,Population,In Thousands,All,All,PITT,0,130,585,No
3051,Palau,1997,18,Population,In Thousands,All,All,PITT,0,130,585,No
3052,Palau,1996,18,Population,In Thousands,All,All,PITT,0,130,585,No
3053,Palau,1995,17,Population,In Thousands,All,All,PITT,0,130,585,No
3054,Palau,1994,17,Population,In Thousands,All,All,PITT,0,130,585,No
3055,Palau,1993,16,Population,In Thousands,All,All,PITT,0,130,585,No
3056,Palau,1992,16,Population,In Thousands,All,All,PITT,0,130,585,No
3057,Palau,1991,15,Population,In Thousands,All,All,PITT,0,130,585,No
3058,Palau,1990,15,Population,In Thousands,All,All,PITT,0,130,585,No
3059,Panama,2012,3802,Population,In Thousands,All,All,PITT,0,130,591,No
3060,Panama,2012,3802,Population,In Thousands,All,All,PITT,0,130,590,No
3061,Panama,2011,3740,Population,In Thousands,All,All,PITT,0,130,591,No
3062,Panama,2011,3740,Population,In Thousands,All,All,PITT,0,130,590,No
3063,Panama,2010,3678,Population,In Thousands,All,All,PITT,0,130,591,No
3064,Panama,2010,3678,Population,In Thousands,All,All,PITT,0,130,590,No
3065,Panama,2009,3616,Population,In Thousands,All,All,PITT,0,130,591,No
3066,Panama,2009,3616,Population,In Thousands,All,All,PITT,0,130,590,No
3067,Panama,2008,3553,Population,In Thousands,All,All,PITT,0,130,591,No
3068,Panama,2008,3553,Population,In Thousands,All,All,PITT,0,130,590,No
3069,Panama,2007,3491,Population,In Thousands,All,All,PITT,0,130,591,No
3070,Panama,2007,3491,Population,In Thousands,All,All,PITT,0,130,590,No
3071,Panama,2006,3429,Population,In Thousands,All,All,PITT,0,130,591,No
