,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
4122,Togo,2007,4.46,Population Proportion over 60,Percent,>60,All,PP60P3985,60,130,768,No
4123,Togo,2006,4.47,Population Proportion over 60,Percent,>60,All,PP60P3986,60,130,768,No
4124,Togo,2005,4.48,Population Proportion over 60,Percent,>60,All,PP60P3987,60,130,768,No
4125,Togo,2004,4.5,Population Proportion over 60,Percent,>60,All,PP60P3988,60,130,768,No
4126,Togo,2003,4.51,Population Proportion over 60,Percent,>60,All,PP60P3989,60,130,768,No
4127,Togo,2002,4.53,Population Proportion over 60,Percent,>60,All,PP60P3990,60,130,768,No
4128,Togo,2001,4.55,Population Proportion over 60,Percent,>60,All,PP60P3991,60,130,768,No
4129,Togo,2000,4.58,Population Proportion over 60,Percent,>60,All,PP60P3992,60,130,768,No
4130,Togo,1999,4.6,Population Proportion over 60,Percent,>60,All,PP60P3993,60,130,768,No
4131,Togo,1998,4.63,Population Proportion over 60,Percent,>60,All,PP60P3994,60,130,768,No
4132,Togo,1997,4.66,Population Proportion over 60,Percent,>60,All,PP60P3995,60,130,768,No
4133,Togo,1996,4.69,Population Proportion over 60,Percent,>60,All,PP60P3996,60,130,768,No
4134,Togo,1995,4.71,Population Proportion over 60,Percent,>60,All,PP60P3997,60,130,768,No
4135,Togo,1994,4.72,Population Proportion over 60,Percent,>60,All,PP60P3998,60,130,768,No
4136,Togo,1993,4.73,Population Proportion over 60,Percent,>60,All,PP60P3999,60,130,768,No
4137,Togo,1992,4.73,Population Proportion over 60,Percent,>60,All,PP60P4000,60,130,768,No
4138,Togo,1991,4.73,Population Proportion over 60,Percent,>60,All,PP60P4001,60,130,768,No
4139,Togo,1990,4.73,Population Proportion over 60,Percent,>60,All,PP60P4002,60,130,768,No
4140,Tonga,2012,7.96,Population Proportion over 60,Percent,>60,All,PP60P4003,60,130,776,No
4141,Tonga,2011,7.97,Population Proportion over 60,Percent,>60,All,PP60P4004,60,130,776,No
4142,Tonga,2010,8.0,Population Proportion over 60,Percent,>60,All,PP60P4005,60,130,776,No
4143,Tonga,2009,8.04,Population Proportion over 60,Percent,>60,All,PP60P4006,60,130,776,No
4144,Tonga,2008,8.11,Population Proportion over 60,Percent,>60,All,PP60P4007,60,130,776,No
4145,Tonga,2007,8.18,Population Proportion over 60,Percent,>60,All,PP60P4008,60,130,776,No
4146,Tonga,2006,8.25,Population Proportion over 60,Percent,>60,All,PP60P4009,60,130,776,No
4147,Tonga,2005,8.3,Population Proportion over 60,Percent,>60,All,PP60P4010,60,130,776,No
4148,Tonga,2004,8.33,Population Proportion over 60,Percent,>60,All,PP60P4011,60,130,776,No
4149,Tonga,2003,8.33,Population Proportion over 60,Percent,>60,All,PP60P4012,60,130,776,No
4150,Tonga,2002,8.31,Population Proportion over 60,Percent,>60,All,PP60P4013,60,130,776,No
4151,Tonga,2001,8.28,Population Proportion over 60,Percent,>60,All,PP60P4014,60,130,776,No
4152,Tonga,2000,8.25,Population Proportion over 60,Percent,>60,All,PP60P4015,60,130,776,No
4153,Tonga,1999,8.22,Population Proportion over 60,Percent,>60,All,PP60P4016,60,130,776,No
4154,Tonga,1998,8.19,Population Proportion over 60,Percent,>60,All,PP60P4017,60,130,776,No
4155,Tonga,1997,8.14,Population Proportion over 60,Percent,>60,All,PP60P4018,60,130,776,No
4156,Tonga,1996,8.07,Population Proportion over 60,Percent,>60,All,PP60P4019,60,130,776,No
4157,Tonga,1995,7.96,Population Proportion over 60,Percent,>60,All,PP60P4020,60,130,776,No
4158,Tonga,1994,7.82,Population Proportion over 60,Percent,>60,All,PP60P4021,60,130,776,No
4159,Tonga,1993,7.64,Population Proportion over 60,Percent,>60,All,PP60P4022,60,130,776,No
4160,Tonga,1992,7.44,Population Proportion over 60,Percent,>60,All,PP60P4023,60,130,776,No
4161,Tonga,1991,7.23,Population Proportion over 60,Percent,>60,All,PP60P4024,60,130,776,No
4162,Tonga,1990,7.01,Population Proportion over 60,Percent,>60,All,PP60P4025,60,130,776,No
4163,Trinidad and Tobago,2012,13.18,Population Proportion over 60,Percent,>60,All,PP60P4026,60,130,780,No
4164,Trinidad and Tobago,2011,12.8,Population Proportion over 60,Percent,>60,All,PP60P4027,60,130,780,No
4165,Trinidad and Tobago,2010,12.43,Population Proportion over 60,Percent,>60,All,PP60P4028,60,130,780,No
4166,Trinidad and Tobago,2009,12.08,Population Proportion over 60,Percent,>60,All,PP60P4029,60,130,780,No
4167,Trinidad and Tobago,2008,11.75,Population Proportion over 60,Percent,>60,All,PP60P4030,60,130,780,No
4168,Trinidad and Tobago,2007,11.43,Population Proportion over 60,Percent,>60,All,PP60P4031,60,130,780,No
4169,Trinidad and Tobago,2006,11.13,Population Proportion over 60,Percent,>60,All,PP60P4032,60,130,780,No
4170,Trinidad and Tobago,2005,10.84,Population Proportion over 60,Percent,>60,All,PP60P4033,60,130,780,No
4171,Trinidad and Tobago,2004,10.56,Population Proportion over 60,Percent,>60,All,PP60P4034,60,130,780,No
4172,Trinidad and Tobago,2003,10.29,Population Proportion over 60,Percent,>60,All,PP60P4035,60,130,780,No
4173,Trinidad and Tobago,2002,10.03,Population Proportion over 60,Percent,>60,All,PP60P4036,60,130,780,No
4174,Trinidad and Tobago,2001,9.79,Population Proportion over 60,Percent,>60,All,PP60P4037,60,130,780,No
4175,Trinidad and Tobago,2000,9.56,Population Proportion over 60,Percent,>60,All,PP60P4038,60,130,780,No
4176,Trinidad and Tobago,1999,9.35,Population Proportion over 60,Percent,>60,All,PP60P4039,60,130,780,No
4177,Trinidad and Tobago,1998,9.15,Population Proportion over 60,Percent,>60,All,PP60P4040,60,130,780,No
4178,Trinidad and Tobago,1997,8.97,Population Proportion over 60,Percent,>60,All,PP60P4041,60,130,780,No
4179,Trinidad and Tobago,1996,8.82,Population Proportion over 60,Percent,>60,All,PP60P4042,60,130,780,No
4180,Trinidad and Tobago,1995,8.69,Population Proportion over 60,Percent,>60,All,PP60P4043,60,130,780,No
4181,Trinidad and Tobago,1994,8.58,Population Proportion over 60,Percent,>60,All,PP60P4044,60,130,780,No
4182,Trinidad and Tobago,1993,8.49,Population Proportion over 60,Percent,>60,All,PP60P4045,60,130,780,No
4183,Trinidad and Tobago,1992,8.42,Population Proportion over 60,Percent,>60,All,PP60P4046,60,130,780,No
4184,Trinidad and Tobago,1991,8.36,Population Proportion over 60,Percent,>60,All,PP60P4047,60,130,780,No
4185,Trinidad and Tobago,1990,8.31,Population Proportion over 60,Percent,>60,All,PP60P4048,60,130,780,No
4186,Tunisia,2012,10.49,Population Proportion over 60,Percent,>60,All,PP60P4049,60,130,788,No
4187,Tunisia,2011,10.18,Population Proportion over 60,Percent,>60,All,PP60P4050,60,130,788,No
4188,Tunisia,2010,9.92,Population Proportion over 60,Percent,>60,All,PP60P4051,60,130,788,No
4189,Tunisia,2009,9.72,Population Proportion over 60,Percent,>60,All,PP60P4052,60,130,788,No
4190,Tunisia,2008,9.58,Population Proportion over 60,Percent,>60,All,PP60P4053,60,130,788,No
4191,Tunisia,2007,9.47,Population Proportion over 60,Percent,>60,All,PP60P4054,60,130,788,No
4192,Tunisia,2006,9.38,Population Proportion over 60,Percent,>60,All,PP60P4055,60,130,788,No
4193,Tunisia,2005,9.3,Population Proportion over 60,Percent,>60,All,PP60P4056,60,130,788,No
4194,Tunisia,2004,9.21,Population Proportion over 60,Percent,>60,All,PP60P4057,60,130,788,No
4195,Tunisia,2003,9.12,Population Proportion over 60,Percent,>60,All,PP60P4058,60,130,788,No
4196,Tunisia,2002,9.02,Population Proportion over 60,Percent,>60,All,PP60P4059,60,130,788,No
4197,Tunisia,2001,8.92,Population Proportion over 60,Percent,>60,All,PP60P4060,60,130,788,No
4198,Tunisia,2000,8.8,Population Proportion over 60,Percent,>60,All,PP60P4061,60,130,788,No
4199,Tunisia,1999,8.67,Population Proportion over 60,Percent,>60,All,PP60P4062,60,130,788,No
4200,Tunisia,1998,8.52,Population Proportion over 60,Percent,>60,All,PP60P4063,60,130,788,No
4201,Tunisia,1997,8.35,Population Proportion over 60,Percent,>60,All,PP60P4064,60,130,788,No
4202,Tunisia,1996,8.17,Population Proportion over 60,Percent,>60,All,PP60P4065,60,130,788,No
4203,Tunisia,1995,7.97,Population Proportion over 60,Percent,>60,All,PP60P4066,60,130,788,No
4204,Tunisia,1994,7.75,Population Proportion over 60,Percent,>60,All,PP60P4067,60,130,788,No
4205,Tunisia,1993,7.51,Population Proportion over 60,Percent,>60,All,PP60P4068,60,130,788,No
4206,Tunisia,1992,7.26,Population Proportion over 60,Percent,>60,All,PP60P4069,60,130,788,No
4207,Tunisia,1991,7.01,Population Proportion over 60,Percent,>60,All,PP60P4070,60,130,788,No
4208,Tunisia,1990,6.77,Population Proportion over 60,Percent,>60,All,PP60P4071,60,130,788,No
4209,Turkey,2012,10.56,Population Proportion over 60,Percent,>60,All,PP60P4072,60,130,792,No
4210,Turkey,2011,10.31,Population Proportion over 60,Percent,>60,All,PP60P4073,60,130,792,No
4211,Turkey,2010,10.08,Population Proportion over 60,Percent,>60,All,PP60P4074,60,130,792,No
4212,Turkey,2009,9.89,Population Proportion over 60,Percent,>60,All,PP60P4075,60,130,792,No
4213,Turkey,2008,9.73,Population Proportion over 60,Percent,>60,All,PP60P4076,60,130,792,No
4214,Turkey,2007,9.59,Population Proportion over 60,Percent,>60,All,PP60P4077,60,130,792,No
4215,Turkey,2006,9.46,Population Proportion over 60,Percent,>60,All,PP60P4078,60,130,792,No
4216,Turkey,2005,9.35,Population Proportion over 60,Percent,>60,All,PP60P4079,60,130,792,No
4217,Turkey,2004,9.23,Population Proportion over 60,Percent,>60,All,PP60P4080,60,130,792,No
4218,Turkey,2003,9.12,Population Proportion over 60,Percent,>60,All,PP60P4081,60,130,792,No
4219,Turkey,2002,9.01,Population Proportion over 60,Percent,>60,All,PP60P4082,60,130,792,No
4220,Turkey,2001,8.9,Population Proportion over 60,Percent,>60,All,PP60P4083,60,130,792,No
4221,Turkey,2000,8.79,Population Proportion over 60,Percent,>60,All,PP60P4084,60,130,792,No
4222,Turkey,1999,8.68,Population Proportion over 60,Percent,>60,All,PP60P4085,60,130,792,No
4223,Turkey,1998,8.57,Population Proportion over 60,Percent,>60,All,PP60P4086,60,130,792,No
4224,Turkey,1997,8.45,Population Proportion over 60,Percent,>60,All,PP60P4087,60,130,792,No
4225,Turkey,1996,8.31,Population Proportion over 60,Percent,>60,All,PP60P4088,60,130,792,No
4226,Turkey,1995,8.15,Population Proportion over 60,Percent,>60,All,PP60P4089,60,130,792,No
4227,Turkey,1994,7.96,Population Proportion over 60,Percent,>60,All,PP60P4090,60,130,792,No
4228,Turkey,1993,7.76,Population Proportion over 60,Percent,>60,All,PP60P4091,60,130,792,No
4229,Turkey,1992,7.55,Population Proportion over 60,Percent,>60,All,PP60P4092,60,130,792,No
4230,Turkey,1991,7.34,Population Proportion over 60,Percent,>60,All,PP60P4093,60,130,792,No
4231,Turkey,1990,7.15,Population Proportion over 60,Percent,>60,All,PP60P4094,60,130,792,No
4232,Turkmenistan,2012,6.3,Population Proportion over 60,Percent,>60,All,PP60P4095,60,130,795,No
4233,Turkmenistan,2011,6.18,Population Proportion over 60,Percent,>60,All,PP60P4096,60,130,795,No
4234,Turkmenistan,2010,6.08,Population Proportion over 60,Percent,>60,All,PP60P4097,60,130,795,No
4235,Turkmenistan,2009,6.01,Population Proportion over 60,Percent,>60,All,PP60P4098,60,130,795,No
4236,Turkmenistan,2008,5.97,Population Proportion over 60,Percent,>60,All,PP60P4099,60,130,795,No
4237,Turkmenistan,2007,5.96,Population Proportion over 60,Percent,>60,All,PP60P4100,60,130,795,No
4238,Turkmenistan,2006,5.99,Population Proportion over 60,Percent,>60,All,PP60P4101,60,130,795,No
4239,Turkmenistan,2005,6.05,Population Proportion over 60,Percent,>60,All,PP60P4102,60,130,795,No
4240,Turkmenistan,2004,6.15,Population Proportion over 60,Percent,>60,All,PP60P4103,60,130,795,No
4241,Turkmenistan,2003,6.28,Population Proportion over 60,Percent,>60,All,PP60P4104,60,130,795,No
4242,Turkmenistan,2002,6.42,Population Proportion over 60,Percent,>60,All,PP60P4105,60,130,795,No
4243,Turkmenistan,2001,6.53,Population Proportion over 60,Percent,>60,All,PP60P4106,60,130,795,No
4244,Turkmenistan,2000,6.58,Population Proportion over 60,Percent,>60,All,PP60P4107,60,130,795,No
4245,Turkmenistan,1999,6.57,Population Proportion over 60,Percent,>60,All,PP60P4108,60,130,795,No
4246,Turkmenistan,1998,6.49,Population Proportion over 60,Percent,>60,All,PP60P4109,60,130,795,No
4247,Turkmenistan,1997,6.38,Population Proportion over 60,Percent,>60,All,PP60P4110,60,130,795,No
4248,Turkmenistan,1996,6.27,Population Proportion over 60,Percent,>60,All,PP60P4111,60,130,795,No
4249,Turkmenistan,1995,6.19,Population Proportion over 60,Percent,>60,All,PP60P4112,60,130,795,No
4250,Turkmenistan,1994,6.16,Population Proportion over 60,Percent,>60,All,PP60P4113,60,130,795,No
4251,Turkmenistan,1993,6.17,Population Proportion over 60,Percent,>60,All,PP60P4114,60,130,795,No
4252,Turkmenistan,1992,6.2,Population Proportion over 60,Percent,>60,All,PP60P4115,60,130,795,No
4253,Turkmenistan,1991,6.22,Population Proportion over 60,Percent,>60,All,PP60P4116,60,130,795,No
4254,Turkmenistan,1990,6.21,Population Proportion over 60,Percent,>60,All,PP60P4117,60,130,795,No
4255,Tuvalu,2012,9.07,Population Proportion over 60,Percent,>60,All,PP60P4118,60,130,798,No
4256,Tuvalu,2011,8.85,Population Proportion over 60,Percent,>60,All,PP60P4119,60,130,798,No
4257,Tuvalu,2010,8.64,Population Proportion over 60,Percent,>60,All,PP60P4120,60,130,798,No
4258,Tuvalu,2009,8.43,Population Proportion over 60,Percent,>60,All,PP60P4121,60,130,798,No
4259,Tuvalu,2008,8.23,Population Proportion over 60,Percent,>60,All,PP60P4122,60,130,798,No
4260,Tuvalu,2007,8.04,Population Proportion over 60,Percent,>60,All,PP60P4123,60,130,798,No
4261,Tuvalu,2006,7.86,Population Proportion over 60,Percent,>60,All,PP60P4124,60,130,798,No
4262,Tuvalu,2005,7.7,Population Proportion over 60,Percent,>60,All,PP60P4125,60,130,798,No
4263,Tuvalu,2004,7.55,Population Proportion over 60,Percent,>60,All,PP60P4126,60,130,798,No
4264,Tuvalu,2003,7.41,Population Proportion over 60,Percent,>60,All,PP60P4127,60,130,798,No
4265,Tuvalu,2002,7.28,Population Proportion over 60,Percent,>60,All,PP60P4128,60,130,798,No
4266,Tuvalu,2001,7.15,Population Proportion over 60,Percent,>60,All,PP60P4129,60,130,798,No
4267,Tuvalu,2000,7.04,Population Proportion over 60,Percent,>60,All,PP60P4130,60,130,798,No
4268,Tuvalu,1999,6.93,Population Proportion over 60,Percent,>60,All,PP60P4131,60,130,798,No
4269,Tuvalu,1998,6.83,Population Proportion over 60,Percent,>60,All,PP60P4132,60,130,798,No
4270,Tuvalu,1997,6.73,Population Proportion over 60,Percent,>60,All,PP60P4133,60,130,798,No
4271,Tuvalu,1996,6.64,Population Proportion over 60,Percent,>60,All,PP60P4134,60,130,798,No
4272,Tuvalu,1995,6.54,Population Proportion over 60,Percent,>60,All,PP60P4135,60,130,798,No
4273,Tuvalu,1994,6.44,Population Proportion over 60,Percent,>60,All,PP60P4136,60,130,798,No
4274,Tuvalu,1993,6.34,Population Proportion over 60,Percent,>60,All,PP60P4137,60,130,798,No
4275,Tuvalu,1992,6.24,Population Proportion over 60,Percent,>60,All,PP60P4138,60,130,798,No
4276,Tuvalu,1991,6.14,Population Proportion over 60,Percent,>60,All,PP60P4139,60,130,798,No
4277,Tuvalu,1990,6.03,Population Proportion over 60,Percent,>60,All,PP60P4140,60,130,798,No
4278,Uganda,2012,3.72,Population Proportion over 60,Percent,>60,All,PP60P4141,60,130,800,No
4279,Uganda,2011,3.73,Population Proportion over 60,Percent,>60,All,PP60P4142,60,130,800,No
4280,Uganda,2010,3.75,Population Proportion over 60,Percent,>60,All,PP60P4143,60,130,800,No
4281,Uganda,2009,3.77,Population Proportion over 60,Percent,>60,All,PP60P4144,60,130,800,No
4282,Uganda,2008,3.79,Population Proportion over 60,Percent,>60,All,PP60P4145,60,130,800,No
4283,Uganda,2007,3.81,Population Proportion over 60,Percent,>60,All,PP60P4146,60,130,800,No
4284,Uganda,2006,3.83,Population Proportion over 60,Percent,>60,All,PP60P4147,60,130,800,No
4285,Uganda,2005,3.85,Population Proportion over 60,Percent,>60,All,PP60P4148,60,130,800,No
4286,Uganda,2004,3.87,Population Proportion over 60,Percent,>60,All,PP60P4149,60,130,800,No
4287,Uganda,2003,3.89,Population Proportion over 60,Percent,>60,All,PP60P4150,60,130,800,No
4288,Uganda,2002,3.91,Population Proportion over 60,Percent,>60,All,PP60P4151,60,130,800,No
4289,Uganda,2001,3.94,Population Proportion over 60,Percent,>60,All,PP60P4152,60,130,800,No
4290,Uganda,2000,3.97,Population Proportion over 60,Percent,>60,All,PP60P4153,60,130,800,No
4291,Uganda,1999,4.03,Population Proportion over 60,Percent,>60,All,PP60P4154,60,130,800,No
4292,Uganda,1998,4.09,Population Proportion over 60,Percent,>60,All,PP60P4155,60,130,800,No
4293,Uganda,1997,4.16,Population Proportion over 60,Percent,>60,All,PP60P4156,60,130,800,No
4294,Uganda,1996,4.22,Population Proportion over 60,Percent,>60,All,PP60P4157,60,130,800,No
4295,Uganda,1995,4.27,Population Proportion over 60,Percent,>60,All,PP60P4158,60,130,800,No
4296,Uganda,1994,4.31,Population Proportion over 60,Percent,>60,All,PP60P4159,60,130,800,No
4297,Uganda,1993,4.32,Population Proportion over 60,Percent,>60,All,PP60P4160,60,130,800,No
4298,Uganda,1992,4.32,Population Proportion over 60,Percent,>60,All,PP60P4161,60,130,800,No
4299,Uganda,1991,4.32,Population Proportion over 60,Percent,>60,All,PP60P4162,60,130,800,No
4300,Uganda,1990,4.32,Population Proportion over 60,Percent,>60,All,PP60P4163,60,130,800,No
4301,Ukraine,2012,20.76,Population Proportion over 60,Percent,>60,All,PP60P4164,60,130,804,No
4302,Ukraine,2011,20.38,Population Proportion over 60,Percent,>60,All,PP60P4165,60,130,804,No
4303,Ukraine,2010,20.11,Population Proportion over 60,Percent,>60,All,PP60P4166,60,130,804,No
4304,Ukraine,2009,19.97,Population Proportion over 60,Percent,>60,All,PP60P4167,60,130,804,No
4305,Ukraine,2008,19.94,Population Proportion over 60,Percent,>60,All,PP60P4168,60,130,804,No
4306,Ukraine,2007,19.98,Population Proportion over 60,Percent,>60,All,PP60P4169,60,130,804,No
4307,Ukraine,2006,20.09,Population Proportion over 60,Percent,>60,All,PP60P4170,60,130,804,No
4308,Ukraine,2005,20.21,Population Proportion over 60,Percent,>60,All,PP60P4171,60,130,804,No
4309,Ukraine,2004,20.38,Population Proportion over 60,Percent,>60,All,PP60P4172,60,130,804,No
4310,Ukraine,2003,20.57,Population Proportion over 60,Percent,>60,All,PP60P4173,60,130,804,No
4311,Ukraine,2002,20.73,Population Proportion over 60,Percent,>60,All,PP60P4174,60,130,804,No
4312,Ukraine,2001,20.76,Population Proportion over 60,Percent,>60,All,PP60P4175,60,130,804,No
4313,Ukraine,2000,20.61,Population Proportion over 60,Percent,>60,All,PP60P4176,60,130,804,No
4314,Ukraine,1999,20.25,Population Proportion over 60,Percent,>60,All,PP60P4177,60,130,804,No
4315,Ukraine,1998,19.72,Population Proportion over 60,Percent,>60,All,PP60P4178,60,130,804,No
4316,Ukraine,1997,19.12,Population Proportion over 60,Percent,>60,All,PP60P4179,60,130,804,No
4317,Ukraine,1996,18.6,Population Proportion over 60,Percent,>60,All,PP60P4180,60,130,804,No
4318,Ukraine,1995,18.26,Population Proportion over 60,Percent,>60,All,PP60P4181,60,130,804,No
4319,Ukraine,1994,18.14,Population Proportion over 60,Percent,>60,All,PP60P4182,60,130,804,No
4320,Ukraine,1993,18.19,Population Proportion over 60,Percent,>60,All,PP60P4183,60,130,804,No
4321,Ukraine,1992,18.32,Population Proportion over 60,Percent,>60,All,PP60P4184,60,130,804,No
4322,Ukraine,1991,18.39,Population Proportion over 60,Percent,>60,All,PP60P4185,60,130,804,No
4323,Ukraine,1990,18.31,Population Proportion over 60,Percent,>60,All,PP60P4186,60,130,804,No
4324,United Arab Emirates,2012,0.81,Population Proportion over 60,Percent,>60,All,PP60P4187,60,130,784,No
4325,United Arab Emirates,2011,0.74,Population Proportion over 60,Percent,>60,All,PP60P4188,60,130,784,No
4326,United Arab Emirates,2010,0.72,Population Proportion over 60,Percent,>60,All,PP60P4189,60,130,784,No
4327,United Arab Emirates,2009,0.74,Population Proportion over 60,Percent,>60,All,PP60P4190,60,130,784,No
4328,United Arab Emirates,2008,0.82,Population Proportion over 60,Percent,>60,All,PP60P4191,60,130,784,No
4329,United Arab Emirates,2007,0.97,Population Proportion over 60,Percent,>60,All,PP60P4192,60,130,784,No
4330,United Arab Emirates,2006,1.17,Population Proportion over 60,Percent,>60,All,PP60P4193,60,130,784,No
4331,United Arab Emirates,2005,1.38,Population Proportion over 60,Percent,>60,All,PP60P4194,60,130,784,No
4332,United Arab Emirates,2004,1.55,Population Proportion over 60,Percent,>60,All,PP60P4195,60,130,784,No
4333,United Arab Emirates,2003,1.65,Population Proportion over 60,Percent,>60,All,PP60P4196,60,130,784,No
4334,United Arab Emirates,2002,1.68,Population Proportion over 60,Percent,>60,All,PP60P4197,60,130,784,No
4335,United Arab Emirates,2001,1.67,Population Proportion over 60,Percent,>60,All,PP60P4198,60,130,784,No
4336,United Arab Emirates,2000,1.67,Population Proportion over 60,Percent,>60,All,PP60P4199,60,130,784,No
4337,United Arab Emirates,1999,1.69,Population Proportion over 60,Percent,>60,All,PP60P4200,60,130,784,No
4338,United Arab Emirates,1998,1.7,Population Proportion over 60,Percent,>60,All,PP60P4201,60,130,784,No
4339,United Arab Emirates,1997,1.71,Population Proportion over 60,Percent,>60,All,PP60P4202,60,130,784,No
4340,United Arab Emirates,1996,1.72,Population Proportion over 60,Percent,>60,All,PP60P4203,60,130,784,No
4341,United Arab Emirates,1995,1.73,Population Proportion over 60,Percent,>60,All,PP60P4204,60,130,784,No
4342,United Arab Emirates,1994,1.73,Population Proportion over 60,Percent,>60,All,PP60P4205,60,130,784,No
4343,United Arab Emirates,1993,1.74,Population Proportion over 60,Percent,>60,All,PP60P4206,60,130,784,No
4344,United Arab Emirates,1992,1.75,Population Proportion over 60,Percent,>60,All,PP60P4207,60,130,784,No
4345,United Arab Emirates,1991,1.76,Population Proportion over 60,Percent,>60,All,PP60P4208,60,130,784,No
4346,United Arab Emirates,1990,1.79,Population Proportion over 60,Percent,>60,All,PP60P4209,60,130,784,No
4347,United Kingdom,2012,23.06,Population Proportion over 60,Percent,>60,All,PP60P4210,60,130,826,No
4348,United Kingdom,2011,22.89,Population Proportion over 60,Percent,>60,All,PP60P4211,60,130,826,No
4349,United Kingdom,2010,22.68,Population Proportion over 60,Percent,>60,All,PP60P4212,60,130,826,No
4350,United Kingdom,2009,22.4,Population Proportion over 60,Percent,>60,All,PP60P4213,60,130,826,No
4351,United Kingdom,2008,22.07,Population Proportion over 60,Percent,>60,All,PP60P4214,60,130,826,No
4352,United Kingdom,2007,21.73,Population Proportion over 60,Percent,>60,All,PP60P4215,60,130,826,No
4353,United Kingdom,2006,21.41,Population Proportion over 60,Percent,>60,All,PP60P4216,60,130,826,No
4354,United Kingdom,2005,21.16,Population Proportion over 60,Percent,>60,All,PP60P4217,60,130,826,No
4355,United Kingdom,2004,20.97,Population Proportion over 60,Percent,>60,All,PP60P4218,60,130,826,No
4356,United Kingdom,2003,20.86,Population Proportion over 60,Percent,>60,All,PP60P4219,60,130,826,No
4357,United Kingdom,2002,20.79,Population Proportion over 60,Percent,>60,All,PP60P4220,60,130,826,No
4358,United Kingdom,2001,20.75,Population Proportion over 60,Percent,>60,All,PP60P4221,60,130,826,No
4359,United Kingdom,2000,20.71,Population Proportion over 60,Percent,>60,All,PP60P4222,60,130,826,No
4360,United Kingdom,1999,20.68,Population Proportion over 60,Percent,>60,All,PP60P4223,60,130,826,No
4361,United Kingdom,1998,20.66,Population Proportion over 60,Percent,>60,All,PP60P4224,60,130,826,No
4362,United Kingdom,1997,20.64,Population Proportion over 60,Percent,>60,All,PP60P4225,60,130,826,No
4363,United Kingdom,1996,20.64,Population Proportion over 60,Percent,>60,All,PP60P4226,60,130,826,No
4364,United Kingdom,1995,20.65,Population Proportion over 60,Percent,>60,All,PP60P4227,60,130,826,No
4365,United Kingdom,1994,20.67,Population Proportion over 60,Percent,>60,All,PP60P4228,60,130,826,No
4366,United Kingdom,1993,20.7,Population Proportion over 60,Percent,>60,All,PP60P4229,60,130,826,No
4367,United Kingdom,1992,20.73,Population Proportion over 60,Percent,>60,All,PP60P4230,60,130,826,No
4368,United Kingdom,1991,20.76,Population Proportion over 60,Percent,>60,All,PP60P4231,60,130,826,No
4369,United Kingdom,1990,20.78,Population Proportion over 60,Percent,>60,All,PP60P4232,60,130,826,No
4370,United Republic of Tanzania,2012,4.89,Population Proportion over 60,Percent,>60,All,PP60P4233,60,130,834,No
4371,United Republic of Tanzania,2011,4.87,Population Proportion over 60,Percent,>60,All,PP60P4234,60,130,834,No
4372,United Republic of Tanzania,2010,4.86,Population Proportion over 60,Percent,>60,All,PP60P4235,60,130,834,No
4373,United Republic of Tanzania,2009,4.84,Population Proportion over 60,Percent,>60,All,PP60P4236,60,130,834,No
4374,United Republic of Tanzania,2008,4.81,Population Proportion over 60,Percent,>60,All,PP60P4237,60,130,834,No
4375,United Republic of Tanzania,2007,4.78,Population Proportion over 60,Percent,>60,All,PP60P4238,60,130,834,No
4376,United Republic of Tanzania,2006,4.75,Population Proportion over 60,Percent,>60,All,PP60P4239,60,130,834,No
4377,United Republic of Tanzania,2005,4.72,Population Proportion over 60,Percent,>60,All,PP60P4240,60,130,834,No
4378,United Republic of Tanzania,2004,4.68,Population Proportion over 60,Percent,>60,All,PP60P4241,60,130,834,No
4379,United Republic of Tanzania,2003,4.65,Population Proportion over 60,Percent,>60,All,PP60P4242,60,130,834,No
4380,United Republic of Tanzania,2002,4.63,Population Proportion over 60,Percent,>60,All,PP60P4243,60,130,834,No
4381,United Republic of Tanzania,2001,4.6,Population Proportion over 60,Percent,>60,All,PP60P4244,60,130,834,No
4382,United Republic of Tanzania,2000,4.57,Population Proportion over 60,Percent,>60,All,PP60P4245,60,130,834,No
4383,United Republic of Tanzania,1999,4.54,Population Proportion over 60,Percent,>60,All,PP60P4246,60,130,834,No
4384,United Republic of Tanzania,1998,4.51,Population Proportion over 60,Percent,>60,All,PP60P4247,60,130,834,No
4385,United Republic of Tanzania,1997,4.49,Population Proportion over 60,Percent,>60,All,PP60P4248,60,130,834,No
4386,United Republic of Tanzania,1996,4.46,Population Proportion over 60,Percent,>60,All,PP60P4249,60,130,834,No
4387,United Republic of Tanzania,1995,4.44,Population Proportion over 60,Percent,>60,All,PP60P4250,60,130,834,No
4388,United Republic of Tanzania,1994,4.42,Population Proportion over 60,Percent,>60,All,PP60P4251,60,130,834,No
4389,United Republic of Tanzania,1993,4.4,Population Proportion over 60,Percent,>60,All,PP60P4252,60,130,834,No
4390,United Republic of Tanzania,1992,4.39,Population Proportion over 60,Percent,>60,All,PP60P4253,60,130,834,No
4391,United Republic of Tanzania,1991,4.37,Population Proportion over 60,Percent,>60,All,PP60P4254,60,130,834,No
4392,United Republic of Tanzania,1990,4.36,Population Proportion over 60,Percent,>60,All,PP60P4255,60,130,834,No
4393,United States of America,2012,19.31,Population Proportion over 60,Percent,>60,All,PP60P4256,60,130,840,No
4394,United States of America,2011,18.91,Population Proportion over 60,Percent,>60,All,PP60P4257,60,130,840,No
