,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
911,Malawi,1981,61.2,Stunted children,Percent,5,All,STCH5Y901,5,5,454,No
912,Malaysia,2006,17.2,Stunted children,Percent,5,Male,STCH5Y902,5,5,458,No
913,Malaysia,2006,17.2,Stunted children,Percent,5,Female,STCH5Y903,5,5,458,No
914,Malaysia,2006,17.2,Stunted children,Percent,5,All,STCH5Y904,5,5,458,No
915,Malaysia,1999,20.7,Stunted children,Percent,5,All,STCH5Y905,5,5,458,No
916,Maldives,2009,21.6,Stunted children,Percent,5,Male,STCH5Y906,5,5,462,No
917,Maldives,2009,19.0,Stunted children,Percent,5,Female,STCH5Y907,5,5,462,No
918,Maldives,2009,20.3,Stunted children,Percent,5,All,STCH5Y908,5,5,462,No
919,Maldives,2001,32.6,Stunted children,Percent,5,Male,STCH5Y909,5,5,462,No
920,Maldives,2001,31.0,Stunted children,Percent,5,Female,STCH5Y910,5,5,462,No
921,Maldives,2001,31.9,Stunted children,Percent,5,All,STCH5Y911,5,5,462,No
922,Maldives,1998,53.5,Stunted children,Percent,5,Male,STCH5Y912,5,5,462,No
923,Maldives,1998,41.0,Stunted children,Percent,5,Female,STCH5Y913,5,5,462,No
924,Maldives,1998,46.7,Stunted children,Percent,5,All,STCH5Y914,5,5,462,No
925,Maldives,1995,33.0,Stunted children,Percent,5,All,STCH5Y915,5,5,462,No
926,Maldives,1994,36.6,Stunted children,Percent,5,Male,STCH5Y916,5,5,462,No
927,Maldives,1994,35.5,Stunted children,Percent,5,Female,STCH5Y917,5,5,462,No
928,Maldives,1994,36.1,Stunted children,Percent,5,All,STCH5Y918,5,5,462,No
929,Mali,2006,40.7,Stunted children,Percent,5,Male,STCH5Y919,5,5,466,No
930,Mali,2006,36.2,Stunted children,Percent,5,Female,STCH5Y920,5,5,466,No
931,Mali,2006,38.5,Stunted children,Percent,5,All,STCH5Y921,5,5,466,No
932,Mali,2001,43.9,Stunted children,Percent,5,Male,STCH5Y922,5,5,466,No
933,Mali,2001,41.5,Stunted children,Percent,5,Female,STCH5Y923,5,5,466,No
934,Mali,2001,42.7,Stunted children,Percent,5,All,STCH5Y924,5,5,466,No
935,Mali,1996,54.1,Stunted children,Percent,5,All,STCH5Y925,5,5,466,No
936,Mali,1996,39.0,Stunted children,Percent,5,Male,STCH5Y926,5,5,466,No
937,Mali,1996,33.6,Stunted children,Percent,5,Female,STCH5Y927,5,5,466,No
938,Mali,1996,36.2,Stunted children,Percent,5,All,STCH5Y928,5,5,466,No
939,Mali,1987,34.2,Stunted children,Percent,5,Male,STCH5Y929,5,5,466,No
940,Mali,1987,30.7,Stunted children,Percent,5,Female,STCH5Y930,5,5,466,No
941,Mali,1987,32.5,Stunted children,Percent,5,All,STCH5Y931,5,5,466,No
942,Mauritania,2012,24.4,Stunted children,Percent,5,Male,STCH5Y932,5,5,478,No
943,Mauritania,2012,19.5,Stunted children,Percent,5,Female,STCH5Y933,5,5,478,No
944,Mauritania,2012,22.0,Stunted children,Percent,5,All,STCH5Y934,5,5,478,No
945,Mauritania,2008,25.8,Stunted children,Percent,5,Male,STCH5Y935,5,5,478,No
946,Mauritania,2008,20.0,Stunted children,Percent,5,Female,STCH5Y936,5,5,478,No
947,Mauritania,2008,23.0,Stunted children,Percent,5,All,STCH5Y937,5,5,478,No
948,Mauritania,2007,30.4,Stunted children,Percent,5,Male,STCH5Y938,5,5,478,No
949,Mauritania,2007,27.3,Stunted children,Percent,5,Female,STCH5Y939,5,5,478,No
950,Mauritania,2007,28.9,Stunted children,Percent,5,All,STCH5Y940,5,5,478,No
951,Mauritania,2001,40.2,Stunted children,Percent,5,Male,STCH5Y941,5,5,478,No
952,Mauritania,2001,38.8,Stunted children,Percent,5,Female,STCH5Y942,5,5,478,No
953,Mauritania,2001,39.5,Stunted children,Percent,5,All,STCH5Y943,5,5,478,No
954,Mauritania,1996,49.8,Stunted children,Percent,5,All,STCH5Y944,5,5,478,No
955,Mauritania,1990,56.9,Stunted children,Percent,5,Male,STCH5Y945,5,5,478,No
956,Mauritania,1990,52.8,Stunted children,Percent,5,Female,STCH5Y946,5,5,478,No
957,Mauritania,1990,54.8,Stunted children,Percent,5,All,STCH5Y947,5,5,478,No
958,Mauritania,1988,40.2,Stunted children,Percent,5,All,STCH5Y948,5,5,478,No
959,Mauritius,1995,13.6,Stunted children,Percent,5,All,STCH5Y949,5,5,480,No
960,Mauritius,1985,27.3,Stunted children,Percent,5,All,STCH5Y950,5,5,480,No
961,Mexico,2012,15.1,Stunted children,Percent,5,Male,STCH5Y951,5,5,484,No
962,Mexico,2012,12.1,Stunted children,Percent,5,Female,STCH5Y952,5,5,484,No
963,Mexico,2012,13.6,Stunted children,Percent,5,All,STCH5Y953,5,5,484,No
964,Mexico,2006,16.0,Stunted children,Percent,5,Male,STCH5Y954,5,5,484,No
965,Mexico,2006,15.0,Stunted children,Percent,5,Female,STCH5Y955,5,5,484,No
966,Mexico,2006,15.5,Stunted children,Percent,5,All,STCH5Y956,5,5,484,No
967,Mexico,1999,23.0,Stunted children,Percent,5,Male,STCH5Y957,5,5,484,No
968,Mexico,1999,20.3,Stunted children,Percent,5,Female,STCH5Y958,5,5,484,No
969,Mexico,1999,21.7,Stunted children,Percent,5,All,STCH5Y959,5,5,484,No
970,Mexico,1996,40.1,Stunted children,Percent,5,All,STCH5Y960,5,5,484,No
971,Mexico,1989,42.7,Stunted children,Percent,5,Male,STCH5Y961,5,5,484,No
972,Mexico,1989,38.2,Stunted children,Percent,5,Female,STCH5Y962,5,5,484,No
973,Mexico,1989,40.4,Stunted children,Percent,5,All,STCH5Y963,5,5,484,No
974,Mexico,1988,28.7,Stunted children,Percent,5,All,STCH5Y964,5,5,484,No
975,Mongolia,2005,29.2,Stunted children,Percent,5,Male,STCH5Y965,5,5,496,No
976,Mongolia,2005,25.6,Stunted children,Percent,5,Female,STCH5Y966,5,5,496,No
977,Mongolia,2005,27.5,Stunted children,Percent,5,All,STCH5Y967,5,5,496,No
978,Mongolia,2004,27.1,Stunted children,Percent,5,Male,STCH5Y968,5,5,496,No
979,Mongolia,2004,19.3,Stunted children,Percent,5,Female,STCH5Y969,5,5,496,No
980,Mongolia,2004,23.5,Stunted children,Percent,5,All,STCH5Y970,5,5,496,No
981,Mongolia,2000,31.4,Stunted children,Percent,5,Male,STCH5Y971,5,5,496,No
982,Mongolia,2000,28.1,Stunted children,Percent,5,Female,STCH5Y972,5,5,496,No
983,Mongolia,2000,29.8,Stunted children,Percent,5,All,STCH5Y973,5,5,496,No
984,Mongolia,1999,32.3,Stunted children,Percent,5,Male,STCH5Y974,5,5,496,No
985,Mongolia,1999,27.9,Stunted children,Percent,5,Female,STCH5Y975,5,5,496,No
986,Mongolia,1999,30.1,Stunted children,Percent,5,All,STCH5Y976,5,5,496,No
987,Mongolia,1992,32.5,Stunted children,Percent,5,All,STCH5Y977,5,5,496,No
988,Montenegro,2006,8.4,Stunted children,Percent,5,Male,STCH5Y978,5,5,499,No
989,Montenegro,2006,7.5,Stunted children,Percent,5,Female,STCH5Y979,5,5,499,No
990,Montenegro,2006,7.9,Stunted children,Percent,5,All,STCH5Y980,5,5,499,No
991,Morocco,2011,15.8,Stunted children,Percent,5,Male,STCH5Y981,5,5,504,No
992,Morocco,2011,14.0,Stunted children,Percent,5,Female,STCH5Y982,5,5,504,No
993,Morocco,2011,14.9,Stunted children,Percent,5,All,STCH5Y983,5,5,504,No
994,Morocco,2004,24.4,Stunted children,Percent,5,Male,STCH5Y984,5,5,504,No
995,Morocco,2004,21.9,Stunted children,Percent,5,Female,STCH5Y985,5,5,504,No
996,Morocco,2004,23.1,Stunted children,Percent,5,All,STCH5Y986,5,5,504,No
997,Morocco,1997,30.9,Stunted children,Percent,5,Male,STCH5Y987,5,5,504,No
998,Morocco,1997,27.0,Stunted children,Percent,5,Female,STCH5Y988,5,5,504,No
999,Morocco,1997,29.0,Stunted children,Percent,5,All,STCH5Y989,5,5,504,No
1000,Morocco,1992,31.2,Stunted children,Percent,5,Male,STCH5Y990,5,5,504,No
1001,Morocco,1992,28.5,Stunted children,Percent,5,Female,STCH5Y991,5,5,504,No
1002,Morocco,1992,29.9,Stunted children,Percent,5,All,STCH5Y992,5,5,504,No
1003,Morocco,1987,35.1,Stunted children,Percent,5,Male,STCH5Y993,5,5,504,No
1004,Morocco,1987,34.0,Stunted children,Percent,5,Female,STCH5Y994,5,5,504,No
1005,Morocco,1987,34.5,Stunted children,Percent,5,All,STCH5Y995,5,5,504,No
1006,Mozambique,2011,45.3,Stunted children,Percent,5,Male,STCH5Y996,5,5,508,No
1007,Mozambique,2011,41.0,Stunted children,Percent,5,Female,STCH5Y997,5,5,508,No
1008,Mozambique,2011,43.1,Stunted children,Percent,5,All,STCH5Y998,5,5,508,No
1009,Mozambique,2008,46.8,Stunted children,Percent,5,Male,STCH5Y999,5,5,508,No
1010,Mozambique,2008,40.7,Stunted children,Percent,5,Female,STCH5Y1000,5,5,508,No
1011,Mozambique,2008,43.7,Stunted children,Percent,5,All,STCH5Y1001,5,5,508,No
1012,Mozambique,2003,49.5,Stunted children,Percent,5,Male,STCH5Y1002,5,5,508,No
1013,Mozambique,2003,44.6,Stunted children,Percent,5,Female,STCH5Y1003,5,5,508,No
1014,Mozambique,2003,47.0,Stunted children,Percent,5,All,STCH5Y1004,5,5,508,No
1015,Mozambique,2001,49.6,Stunted children,Percent,5,All,STCH5Y1005,5,5,508,No
1016,Mozambique,1997,49.3,Stunted children,Percent,5,Male,STCH5Y1006,5,5,508,No
1017,Mozambique,1997,41.2,Stunted children,Percent,5,Female,STCH5Y1007,5,5,508,No
1018,Mozambique,1997,45.3,Stunted children,Percent,5,All,STCH5Y1008,5,5,508,No
1019,Mozambique,1995,59.9,Stunted children,Percent,5,All,STCH5Y1009,5,5,508,No
1020,Myanmar,2010,36.7,Stunted children,Percent,5,Male,STCH5Y1010,5,5,104,No
1021,Myanmar,2010,33.4,Stunted children,Percent,5,Female,STCH5Y1011,5,5,104,No
1022,Myanmar,2010,35.1,Stunted children,Percent,5,All,STCH5Y1012,5,5,104,No
1023,Myanmar,2003,41.5,Stunted children,Percent,5,Male,STCH5Y1013,5,5,104,No
1024,Myanmar,2003,39.7,Stunted children,Percent,5,Female,STCH5Y1014,5,5,104,No
1025,Myanmar,2003,40.6,Stunted children,Percent,5,All,STCH5Y1015,5,5,104,No
1026,Myanmar,2000,42.1,Stunted children,Percent,5,Male,STCH5Y1016,5,5,104,No
1027,Myanmar,2000,39.5,Stunted children,Percent,5,Female,STCH5Y1017,5,5,104,No
1028,Myanmar,2000,40.8,Stunted children,Percent,5,All,STCH5Y1018,5,5,104,No
1029,Myanmar,1997,47.6,Stunted children,Percent,5,All,STCH5Y1019,5,5,104,No
1030,Myanmar,1994,50.4,Stunted children,Percent,5,All,STCH5Y1020,5,5,104,No
1031,Myanmar,1991,46.0,Stunted children,Percent,5,All,STCH5Y1021,5,5,104,No
1032,Myanmar,1985,55.1,Stunted children,Percent,5,All,STCH5Y1022,5,5,104,No
1033,Namibia,2007,32.0,Stunted children,Percent,5,Male,STCH5Y1023,5,5,516,No
1034,Namibia,2007,27.1,Stunted children,Percent,5,Female,STCH5Y1024,5,5,516,No
1035,Namibia,2007,29.6,Stunted children,Percent,5,All,STCH5Y1025,5,5,516,No
1036,Namibia,2000,30.3,Stunted children,Percent,5,Male,STCH5Y1026,5,5,516,No
1037,Namibia,2000,28.6,Stunted children,Percent,5,Female,STCH5Y1027,5,5,516,No
1038,Namibia,2000,29.5,Stunted children,Percent,5,All,STCH5Y1028,5,5,516,No
1039,Namibia,1992,39.3,Stunted children,Percent,5,Male,STCH5Y1029,5,5,516,No
1040,Namibia,1992,32.2,Stunted children,Percent,5,Female,STCH5Y1030,5,5,516,No
1041,Namibia,1992,35.7,Stunted children,Percent,5,All,STCH5Y1031,5,5,516,No
1042,Nauru,2007,24.0,Stunted children,Percent,5,All,STCH5Y1032,5,5,520,No
1043,Nepal,2011,41.3,Stunted children,Percent,5,Male,STCH5Y1033,5,5,524,No
1044,Nepal,2011,39.5,Stunted children,Percent,5,Female,STCH5Y1034,5,5,524,No
1045,Nepal,2011,40.5,Stunted children,Percent,5,All,STCH5Y1035,5,5,524,No
1046,Nepal,2006,49.1,Stunted children,Percent,5,Male,STCH5Y1036,5,5,524,No
1047,Nepal,2006,49.6,Stunted children,Percent,5,Female,STCH5Y1037,5,5,524,No
1048,Nepal,2006,49.3,Stunted children,Percent,5,All,STCH5Y1038,5,5,524,No
1049,Nepal,2001,57.1,Stunted children,Percent,5,Male,STCH5Y1039,5,5,524,No
1050,Nepal,2001,57.1,Stunted children,Percent,5,Female,STCH5Y1040,5,5,524,No
1051,Nepal,2001,57.1,Stunted children,Percent,5,All,STCH5Y1041,5,5,524,No
1052,Nepal,1998,62.6,Stunted children,Percent,5,Male,STCH5Y1042,5,5,524,No
1053,Nepal,1998,59.5,Stunted children,Percent,5,Female,STCH5Y1043,5,5,524,No
1054,Nepal,1998,61.1,Stunted children,Percent,5,All,STCH5Y1044,5,5,524,No
1055,Nepal,1996,56.8,Stunted children,Percent,5,Male,STCH5Y1045,5,5,524,No
1056,Nepal,1996,56.4,Stunted children,Percent,5,Female,STCH5Y1046,5,5,524,No
1057,Nepal,1996,56.6,Stunted children,Percent,5,All,STCH5Y1047,5,5,524,No
1058,Nepal,1995,64.5,Stunted children,Percent,5,All,STCH5Y1048,5,5,524,No
1059,Nepal,1975,74.9,Stunted children,Percent,5,Male,STCH5Y1049,5,5,524,No
1060,Nepal,1975,75.1,Stunted children,Percent,5,Female,STCH5Y1050,5,5,524,No
1061,Nepal,1975,75.0,Stunted children,Percent,5,All,STCH5Y1051,5,5,524,No
1062,Netherlands,1980,2.4,Stunted children,Percent,5,Male,STCH5Y1052,5,5,528,No
1063,Netherlands,1980,1.1,Stunted children,Percent,5,Female,STCH5Y1053,5,5,528,No
1064,Netherlands,1980,1.8,Stunted children,Percent,5,All,STCH5Y1054,5,5,528,No
1065,Nicaragua,2007,24.0,Stunted children,Percent,5,Male,STCH5Y1055,5,5,558,No
1066,Nicaragua,2007,21.9,Stunted children,Percent,5,Female,STCH5Y1056,5,5,558,No
1067,Nicaragua,2007,23.0,Stunted children,Percent,5,All,STCH5Y1057,5,5,558,No
1068,Nicaragua,2005,21.5,Stunted children,Percent,5,Male,STCH5Y1058,5,5,558,No
1069,Nicaragua,2005,16.2,Stunted children,Percent,5,Female,STCH5Y1059,5,5,558,No
1070,Nicaragua,2005,18.8,Stunted children,Percent,5,All,STCH5Y1060,5,5,558,No
1071,Nicaragua,2001,26.6,Stunted children,Percent,5,Male,STCH5Y1061,5,5,558,No
1072,Nicaragua,2001,23.8,Stunted children,Percent,5,Female,STCH5Y1062,5,5,558,No
1073,Nicaragua,2001,25.2,Stunted children,Percent,5,All,STCH5Y1063,5,5,558,No
1074,Nicaragua,1998,29.5,Stunted children,Percent,5,Male,STCH5Y1064,5,5,558,No
1075,Nicaragua,1998,27.1,Stunted children,Percent,5,Female,STCH5Y1065,5,5,558,No
1076,Nicaragua,1998,28.3,Stunted children,Percent,5,All,STCH5Y1066,5,5,558,No
1077,Nicaragua,1998,32.2,Stunted children,Percent,5,Male,STCH5Y1067,5,5,558,No
1078,Nicaragua,1998,28.8,Stunted children,Percent,5,Female,STCH5Y1068,5,5,558,No
1079,Nicaragua,1998,30.5,Stunted children,Percent,5,All,STCH5Y1069,5,5,558,No
1080,Nicaragua,1993,31.4,Stunted children,Percent,5,Male,STCH5Y1070,5,5,558,No
1081,Nicaragua,1993,27.8,Stunted children,Percent,5,Female,STCH5Y1071,5,5,558,No
1082,Nicaragua,1993,29.6,Stunted children,Percent,5,All,STCH5Y1072,5,5,558,No
1083,Nicaragua,1982,27.5,Stunted children,Percent,5,All,STCH5Y1073,5,5,558,No
1084,Niger,2006,56.8,Stunted children,Percent,5,Male,STCH5Y1074,5,5,562,No
1085,Niger,2006,52.6,Stunted children,Percent,5,Female,STCH5Y1075,5,5,562,No
1086,Niger,2006,54.8,Stunted children,Percent,5,All,STCH5Y1076,5,5,562,No
1087,Niger,2000,56.2,Stunted children,Percent,5,Male,STCH5Y1077,5,5,562,No
1088,Niger,2000,51.9,Stunted children,Percent,5,Female,STCH5Y1078,5,5,562,No
1089,Niger,2000,54.2,Stunted children,Percent,5,All,STCH5Y1079,5,5,562,No
1090,Niger,1998,49.5,Stunted children,Percent,5,Male,STCH5Y1080,5,5,562,No
1091,Niger,1998,44.4,Stunted children,Percent,5,Female,STCH5Y1081,5,5,562,No
1092,Niger,1998,47.0,Stunted children,Percent,5,All,STCH5Y1082,5,5,562,No
1093,Niger,1992,50.2,Stunted children,Percent,5,Male,STCH5Y1083,5,5,562,No
1094,Niger,1992,46.2,Stunted children,Percent,5,Female,STCH5Y1084,5,5,562,No
1095,Niger,1992,48.3,Stunted children,Percent,5,All,STCH5Y1085,5,5,562,No
1096,Niger,1985,43.8,Stunted children,Percent,5,All,STCH5Y1086,5,5,562,No
1097,Nigeria,2011,37.0,Stunted children,Percent,5,Male,STCH5Y1087,5,5,566,No
1098,Nigeria,2011,35.0,Stunted children,Percent,5,Female,STCH5Y1088,5,5,566,No
1099,Nigeria,2011,36.0,Stunted children,Percent,5,All,STCH5Y1089,5,5,566,No
1100,Nigeria,2008,43.1,Stunted children,Percent,5,Male,STCH5Y1090,5,5,566,No
1101,Nigeria,2008,38.8,Stunted children,Percent,5,Female,STCH5Y1091,5,5,566,No
1102,Nigeria,2008,41.0,Stunted children,Percent,5,All,STCH5Y1092,5,5,566,No
1103,Nigeria,2007,44.3,Stunted children,Percent,5,Male,STCH5Y1093,5,5,566,No
1104,Nigeria,2007,41.2,Stunted children,Percent,5,Female,STCH5Y1094,5,5,566,No
1105,Nigeria,2007,42.8,Stunted children,Percent,5,All,STCH5Y1095,5,5,566,No
1106,Nigeria,2003,45.9,Stunted children,Percent,5,Male,STCH5Y1096,5,5,566,No
1107,Nigeria,2003,40.0,Stunted children,Percent,5,Female,STCH5Y1097,5,5,566,No
1108,Nigeria,2003,43.0,Stunted children,Percent,5,All,STCH5Y1098,5,5,566,No
1109,Nigeria,1999,39.7,Stunted children,Percent,5,All,STCH5Y1099,5,5,566,No
1110,Nigeria,1993,43.8,Stunted children,Percent,5,All,STCH5Y1100,5,5,566,No
1111,Nigeria,1990,52.0,Stunted children,Percent,5,Male,STCH5Y1101,5,5,566,No
1112,Nigeria,1990,49.2,Stunted children,Percent,5,Female,STCH5Y1102,5,5,566,No
1113,Nigeria,1990,50.5,Stunted children,Percent,5,All,STCH5Y1103,5,5,566,No
1114,Oman,2009,11.3,Stunted children,Percent,5,Male,STCH5Y1104,5,5,512,No
1115,Oman,2009,8.5,Stunted children,Percent,5,Female,STCH5Y1105,5,5,512,No
1116,Oman,2009,9.8,Stunted children,Percent,5,All,STCH5Y1106,5,5,512,No
1117,Oman,1999,14.2,Stunted children,Percent,5,Male,STCH5Y1107,5,5,512,No
1118,Oman,1999,11.5,Stunted children,Percent,5,Female,STCH5Y1108,5,5,512,No
1119,Oman,1999,12.9,Stunted children,Percent,5,All,STCH5Y1109,5,5,512,No
1120,Oman,1995,26.4,Stunted children,Percent,5,Male,STCH5Y1110,5,5,512,No
1121,Oman,1995,16.2,Stunted children,Percent,5,Female,STCH5Y1111,5,5,512,No
1122,Oman,1995,21.4,Stunted children,Percent,5,All,STCH5Y1112,5,5,512,No
1123,Oman,1991,26.4,Stunted children,Percent,5,All,STCH5Y1113,5,5,512,No
1124,Pakistan,2011,43.8,Stunted children,Percent,5,Male,STCH5Y1114,5,5,586,No
1125,Pakistan,2011,42.0,Stunted children,Percent,5,Female,STCH5Y1115,5,5,586,No
1126,Pakistan,2011,43.0,Stunted children,Percent,5,All,STCH5Y1116,5,5,586,No
1127,Pakistan,2001,42.2,Stunted children,Percent,5,Male,STCH5Y1117,5,5,586,No
1128,Pakistan,2001,40.8,Stunted children,Percent,5,Female,STCH5Y1118,5,5,586,No
1129,Pakistan,2001,41.5,Stunted children,Percent,5,All,STCH5Y1119,5,5,586,No
1130,Pakistan,1994,43.2,Stunted children,Percent,5,Male,STCH5Y1120,5,5,586,No
1131,Pakistan,1994,42.1,Stunted children,Percent,5,Female,STCH5Y1121,5,5,586,No
1132,Pakistan,1994,42.7,Stunted children,Percent,5,All,STCH5Y1122,5,5,586,No
1133,Pakistan,1991,56.7,Stunted children,Percent,5,Male,STCH5Y1123,5,5,586,No
1134,Pakistan,1991,52.1,Stunted children,Percent,5,Female,STCH5Y1124,5,5,586,No
1135,Pakistan,1991,54.5,Stunted children,Percent,5,All,STCH5Y1125,5,5,586,No
1136,Pakistan,1987,62.5,Stunted children,Percent,5,All,STCH5Y1126,5,5,586,No
1137,Pakistan,1977,70.5,Stunted children,Percent,5,All,STCH5Y1127,5,5,586,No
1138,Panama,2008,19.5,Stunted children,Percent,5,Male,STCH5Y1128,5,5,591,No
1139,Panama,2008,19.5,Stunted children,Percent,5,Male,STCH5Y1128,5,5,590,No
1140,Panama,2008,18.9,Stunted children,Percent,5,Female,STCH5Y1129,5,5,591,No
1141,Panama,2008,18.9,Stunted children,Percent,5,Female,STCH5Y1129,5,5,590,No
1142,Panama,2008,19.1,Stunted children,Percent,5,All,STCH5Y1130,5,5,591,No
1143,Panama,2008,19.1,Stunted children,Percent,5,All,STCH5Y1130,5,5,590,No
1144,Panama,2003,22.2,Stunted children,Percent,5,All,STCH5Y1131,5,5,591,No
1145,Panama,2003,22.2,Stunted children,Percent,5,All,STCH5Y1131,5,5,590,No
1146,Panama,1997,23.9,Stunted children,Percent,5,Male,STCH5Y1132,5,5,591,No
1147,Panama,1997,23.9,Stunted children,Percent,5,Male,STCH5Y1132,5,5,590,No
1148,Panama,1997,19.1,Stunted children,Percent,5,Female,STCH5Y1133,5,5,591,No
1149,Panama,1997,19.1,Stunted children,Percent,5,Female,STCH5Y1133,5,5,590,No
1150,Panama,1997,21.5,Stunted children,Percent,5,All,STCH5Y1134,5,5,591,No
1151,Panama,1997,21.5,Stunted children,Percent,5,All,STCH5Y1134,5,5,590,No
1152,Panama,1980,24.3,Stunted children,Percent,5,All,STCH5Y1135,5,5,591,No
1153,Panama,1980,24.3,Stunted children,Percent,5,All,STCH5Y1135,5,5,590,No
1154,Papua New Guinea,2005,47.4,Stunted children,Percent,5,Male,STCH5Y1136,5,5,598,No
1155,Papua New Guinea,2005,39.6,Stunted children,Percent,5,Female,STCH5Y1137,5,5,598,No
1156,Papua New Guinea,2005,43.9,Stunted children,Percent,5,All,STCH5Y1138,5,5,598,No
1157,Papua New Guinea,1983,54.1,Stunted children,Percent,5,Male,STCH5Y1139,5,5,598,No
1158,Papua New Guinea,1983,45.9,Stunted children,Percent,5,Female,STCH5Y1140,5,5,598,No
1159,Papua New Guinea,1983,50.2,Stunted children,Percent,5,All,STCH5Y1141,5,5,598,No
1160,Paraguay,2005,17.5,Stunted children,Percent,5,All,STCH5Y1142,5,5,600,No
1161,Paraguay,1990,20.2,Stunted children,Percent,5,Male,STCH5Y1143,5,5,600,No
1162,Paraguay,1990,16.3,Stunted children,Percent,5,Female,STCH5Y1144,5,5,600,No
1163,Paraguay,1990,18.3,Stunted children,Percent,5,All,STCH5Y1145,5,5,600,No
1164,Peru,2008,30.5,Stunted children,Percent,5,Male,STCH5Y1146,5,5,604,No
1165,Peru,2008,25.9,Stunted children,Percent,5,Female,STCH5Y1147,5,5,604,No
1166,Peru,2008,28.2,Stunted children,Percent,5,All,STCH5Y1148,5,5,604,No
1167,Peru,2005,33.2,Stunted children,Percent,5,Male,STCH5Y1149,5,5,604,No
1168,Peru,2005,26.3,Stunted children,Percent,5,Female,STCH5Y1150,5,5,604,No
1169,Peru,2005,29.8,Stunted children,Percent,5,All,STCH5Y1151,5,5,604,No
1170,Peru,2000,32.5,Stunted children,Percent,5,Male,STCH5Y1152,5,5,604,No
1171,Peru,2000,30.1,Stunted children,Percent,5,Female,STCH5Y1153,5,5,604,No
1172,Peru,2000,31.3,Stunted children,Percent,5,All,STCH5Y1154,5,5,604,No
1173,Peru,1996,32.9,Stunted children,Percent,5,Male,STCH5Y1155,5,5,604,No
1174,Peru,1996,30.3,Stunted children,Percent,5,Female,STCH5Y1156,5,5,604,No
1175,Peru,1996,31.6,Stunted children,Percent,5,All,STCH5Y1157,5,5,604,No
1176,Peru,1992,39.1,Stunted children,Percent,5,Male,STCH5Y1158,5,5,604,No
1177,Peru,1992,35.5,Stunted children,Percent,5,Female,STCH5Y1159,5,5,604,No
1178,Peru,1992,37.3,Stunted children,Percent,5,All,STCH5Y1160,5,5,604,No
1179,Peru,1984,43.9,Stunted children,Percent,5,All,STCH5Y1161,5,5,604,No
1180,Philippines,2011,34.9,Stunted children,Percent,5,Male,STCH5Y1162,5,5,608,No
1181,Philippines,2011,32.2,Stunted children,Percent,5,Female,STCH5Y1163,5,5,608,No
1182,Philippines,2011,33.6,Stunted children,Percent,5,All,STCH5Y1164,5,5,608,No
1183,Philippines,2008,33.5,Stunted children,Percent,5,Male,STCH5Y1165,5,5,608,No
1184,Philippines,2008,31.1,Stunted children,Percent,5,Female,STCH5Y1166,5,5,608,No
1185,Philippines,2008,32.3,Stunted children,Percent,5,All,STCH5Y1167,5,5,608,No
1186,Philippines,2003,35.5,Stunted children,Percent,5,Male,STCH5Y1168,5,5,608,No
1187,Philippines,2003,31.9,Stunted children,Percent,5,Female,STCH5Y1169,5,5,608,No
1188,Philippines,2003,33.8,Stunted children,Percent,5,All,STCH5Y1170,5,5,608,No
1189,Philippines,1998,38.3,Stunted children,Percent,5,All,STCH5Y1171,5,5,608,No
1190,Philippines,1993,38.9,Stunted children,Percent,5,All,STCH5Y1172,5,5,608,No
1191,Philippines,1992,40.9,Stunted children,Percent,5,All,STCH5Y1173,5,5,608,No
1192,Philippines,1990,43.3,Stunted children,Percent,5,All,STCH5Y1174,5,5,608,No
1193,Philippines,1987,44.7,Stunted children,Percent,5,All,STCH5Y1175,5,5,608,No
1194,Philippines,1982,48.7,Stunted children,Percent,5,All,STCH5Y1176,5,5,608,No
1195,Philippines,1975,60.2,Stunted children,Percent,5,All,STCH5Y1177,5,5,608,No
1196,Qatar,1995,11.6,Stunted children,Percent,5,All,STCH5Y1178,5,5,634,No
1197,Republic of Moldova,2005,11.0,Stunted children,Percent,5,Male,STCH5Y1179,5,5,498,No
1198,Republic of Moldova,2005,11.5,Stunted children,Percent,5,Female,STCH5Y1180,5,5,498,No
1199,Republic of Moldova,2005,11.3,Stunted children,Percent,5,All,STCH5Y1181,5,5,498,No
1200,Romania,2002,14.4,Stunted children,Percent,5,Male,STCH5Y1182,5,5,642,No
1201,Romania,2002,11.1,Stunted children,Percent,5,Female,STCH5Y1183,5,5,642,No
1202,Romania,2002,12.8,Stunted children,Percent,5,All,STCH5Y1184,5,5,642,No
1203,Romania,2001,16.1,Stunted children,Percent,5,Male,STCH5Y1185,5,5,642,No
1204,Romania,2001,11.7,Stunted children,Percent,5,Female,STCH5Y1186,5,5,642,No
1205,Romania,2001,14.0,Stunted children,Percent,5,All,STCH5Y1187,5,5,642,No
1206,Romania,2000,14.8,Stunted children,Percent,5,Male,STCH5Y1188,5,5,642,No
1207,Romania,2000,10.8,Stunted children,Percent,5,Female,STCH5Y1189,5,5,642,No
1208,Romania,2000,12.8,Stunted children,Percent,5,All,STCH5Y1190,5,5,642,No
1209,Romania,1999,17.6,Stunted children,Percent,5,Male,STCH5Y1191,5,5,642,No
1210,Romania,1999,12.8,Stunted children,Percent,5,Female,STCH5Y1192,5,5,642,No
1211,Romania,1999,15.3,Stunted children,Percent,5,All,STCH5Y1193,5,5,642,No
