,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1071,Tunisia,2008,12.7,Raised fasting blood glucose,Percent,All,Female,RFBGASE1036,0,130,788,No
1072,Tunisia,2008,12.7,Raised fasting blood glucose,Percent,All,Female,RFBGASE1037,0,130,788,No
1073,Tunisia,2008,12.0,Raised fasting blood glucose,Percent,All,Male,RFBGASE1038,0,130,788,No
1074,Turkey,2008,9.8,Raised fasting blood glucose,Percent,All,Female,RFBGASE1039,0,130,792,No
1075,Turkey,2008,10.0,Raised fasting blood glucose,Percent,All,All,RFBGASE1040,0,130,792,No
1076,Turkey,2008,10.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1041,0,130,792,No
1077,Turkey,2008,9.8,Raised fasting blood glucose,Percent,All,Female,RFBGASE1042,0,130,792,No
1078,Turkey,2008,10.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1043,0,130,792,No
1079,Turkey,2008,10.0,Raised fasting blood glucose,Percent,All,All,RFBGASE1044,0,130,792,No
1080,Turkmenistan,2008,11.0,Raised fasting blood glucose,Percent,All,All,RFBGASE1045,0,130,795,No
1081,Turkmenistan,2008,12.0,Raised fasting blood glucose,Percent,All,Male,RFBGASE1046,0,130,795,No
1082,Turkmenistan,2008,10.1,Raised fasting blood glucose,Percent,All,Female,RFBGASE1047,0,130,795,No
1083,Turkmenistan,2008,11.0,Raised fasting blood glucose,Percent,All,All,RFBGASE1048,0,130,795,No
1084,Turkmenistan,2008,12.0,Raised fasting blood glucose,Percent,All,Male,RFBGASE1049,0,130,795,No
1085,Turkmenistan,2008,10.1,Raised fasting blood glucose,Percent,All,Female,RFBGASE1050,0,130,795,No
1086,Uganda,2008,6.8,Raised fasting blood glucose,Percent,All,Male,RFBGASE1051,0,130,800,No
1087,Uganda,2008,6.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1052,0,130,800,No
1088,Uganda,2008,6.8,Raised fasting blood glucose,Percent,All,Male,RFBGASE1053,0,130,800,No
1089,Uganda,2008,6.5,Raised fasting blood glucose,Percent,All,Female,RFBGASE1054,0,130,800,No
1090,Uganda,2008,6.5,Raised fasting blood glucose,Percent,All,Female,RFBGASE1055,0,130,800,No
1091,Uganda,2008,6.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1056,0,130,800,No
1092,Ukraine,2008,10.2,Raised fasting blood glucose,Percent,All,Female,RFBGASE1057,0,130,804,No
1093,Ukraine,2008,10.2,Raised fasting blood glucose,Percent,All,All,RFBGASE1058,0,130,804,No
1094,Ukraine,2008,10.2,Raised fasting blood glucose,Percent,All,Male,RFBGASE1059,0,130,804,No
1095,Ukraine,2008,10.2,Raised fasting blood glucose,Percent,All,Female,RFBGASE1060,0,130,804,No
1096,Ukraine,2008,10.2,Raised fasting blood glucose,Percent,All,All,RFBGASE1061,0,130,804,No
1097,Ukraine,2008,10.2,Raised fasting blood glucose,Percent,All,Male,RFBGASE1062,0,130,804,No
1098,United Arab Emirates,2008,15.3,Raised fasting blood glucose,Percent,All,Male,RFBGASE1063,0,130,784,No
1099,United Arab Emirates,2008,15.3,Raised fasting blood glucose,Percent,All,Male,RFBGASE1064,0,130,784,No
1100,United Arab Emirates,2008,15.5,Raised fasting blood glucose,Percent,All,All,RFBGASE1065,0,130,784,No
1101,United Arab Emirates,2008,15.8,Raised fasting blood glucose,Percent,All,Female,RFBGASE1066,0,130,784,No
1102,United Arab Emirates,2008,15.5,Raised fasting blood glucose,Percent,All,All,RFBGASE1067,0,130,784,No
1103,United Arab Emirates,2008,15.8,Raised fasting blood glucose,Percent,All,Female,RFBGASE1068,0,130,784,No
1104,United Kingdom,2008,5.7,Raised fasting blood glucose,Percent,All,Female,RFBGASE1069,0,130,826,No
1105,United Kingdom,2008,7.8,Raised fasting blood glucose,Percent,All,Male,RFBGASE1070,0,130,826,No
1106,United Kingdom,2008,6.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1071,0,130,826,No
1107,United Kingdom,2008,6.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1072,0,130,826,No
1108,United Kingdom,2008,7.8,Raised fasting blood glucose,Percent,All,Male,RFBGASE1073,0,130,826,No
1109,United Kingdom,2008,5.7,Raised fasting blood glucose,Percent,All,Female,RFBGASE1074,0,130,826,No
1110,United Republic of Tanzania,2008,8.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1075,0,130,834,No
1111,United Republic of Tanzania,2008,8.5,Raised fasting blood glucose,Percent,All,Female,RFBGASE1076,0,130,834,No
1112,United Republic of Tanzania,2008,8.3,Raised fasting blood glucose,Percent,All,Male,RFBGASE1077,0,130,834,No
1113,United Republic of Tanzania,2008,8.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1078,0,130,834,No
1114,United Republic of Tanzania,2008,8.3,Raised fasting blood glucose,Percent,All,Male,RFBGASE1079,0,130,834,No
1115,United Republic of Tanzania,2008,8.5,Raised fasting blood glucose,Percent,All,Female,RFBGASE1080,0,130,834,No
1116,United States of America,2008,9.1,Raised fasting blood glucose,Percent,All,Female,RFBGASE1081,0,130,840,No
1117,United States of America,2008,10.8,Raised fasting blood glucose,Percent,All,All,RFBGASE1082,0,130,840,No
1118,United States of America,2008,10.8,Raised fasting blood glucose,Percent,All,All,RFBGASE1083,0,130,840,No
1119,United States of America,2008,9.1,Raised fasting blood glucose,Percent,All,Female,RFBGASE1084,0,130,840,No
1120,United States of America,2008,12.6,Raised fasting blood glucose,Percent,All,Male,RFBGASE1085,0,130,840,No
1121,United States of America,2008,12.6,Raised fasting blood glucose,Percent,All,Male,RFBGASE1086,0,130,840,No
1122,Uruguay,2008,10.7,Raised fasting blood glucose,Percent,All,Male,RFBGASE1087,0,130,858,No
1123,Uruguay,2008,10.0,Raised fasting blood glucose,Percent,All,Female,RFBGASE1088,0,130,858,No
1124,Uruguay,2008,10.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1089,0,130,858,No
1125,Uruguay,2008,10.7,Raised fasting blood glucose,Percent,All,Male,RFBGASE1090,0,130,858,No
1126,Uruguay,2008,10.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1091,0,130,858,No
1127,Uruguay,2008,10.0,Raised fasting blood glucose,Percent,All,Female,RFBGASE1092,0,130,858,No
1128,Uzbekistan,2008,10.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1093,0,130,860,No
1129,Uzbekistan,2008,11.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1094,0,130,860,No
1130,Uzbekistan,2008,11.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1095,0,130,860,No
1131,Uzbekistan,2008,12.6,Raised fasting blood glucose,Percent,All,Male,RFBGASE1096,0,130,860,No
1132,Uzbekistan,2008,10.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1097,0,130,860,No
1133,Uzbekistan,2008,12.6,Raised fasting blood glucose,Percent,All,Male,RFBGASE1098,0,130,860,No
1134,Vanuatu,2008,9.2,Raised fasting blood glucose,Percent,All,Male,RFBGASE1099,0,130,548,No
1135,Vanuatu,2008,9.6,Raised fasting blood glucose,Percent,All,Female,RFBGASE1100,0,130,548,No
1136,Vanuatu,2008,9.6,Raised fasting blood glucose,Percent,All,Female,RFBGASE1101,0,130,548,No
1137,Vanuatu,2008,9.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1102,0,130,548,No
1138,Vanuatu,2008,9.2,Raised fasting blood glucose,Percent,All,Male,RFBGASE1103,0,130,548,No
1139,Vanuatu,2008,9.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1104,0,130,548,No
1140,Venezuela (Bolivarian Republic of),2008,11.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1105,0,130,862,No
1141,Venezuela (Bolivarian Republic of),2008,11.0,Raised fasting blood glucose,Percent,All,All,RFBGASE1106,0,130,862,No
1142,Venezuela (Bolivarian Republic of),2008,10.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1107,0,130,862,No
1143,Venezuela (Bolivarian Republic of),2008,11.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1108,0,130,862,No
1144,Venezuela (Bolivarian Republic of),2008,11.0,Raised fasting blood glucose,Percent,All,All,RFBGASE1109,0,130,862,No
1145,Venezuela (Bolivarian Republic of),2008,10.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1110,0,130,862,No
1146,Viet Nam,2008,7.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1111,0,130,704,No
1147,Viet Nam,2008,7.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1112,0,130,704,No
1148,Viet Nam,2008,7.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1113,0,130,704,No
1149,Viet Nam,2008,7.7,Raised fasting blood glucose,Percent,All,All,RFBGASE1114,0,130,704,No
1150,Viet Nam,2008,7.5,Raised fasting blood glucose,Percent,All,Male,RFBGASE1115,0,130,704,No
1151,Viet Nam,2008,7.5,Raised fasting blood glucose,Percent,All,Male,RFBGASE1116,0,130,704,No
1152,Yemen,2008,11.0,Raised fasting blood glucose,Percent,All,Female,RFBGASE1117,0,130,887,No
1153,Yemen,2008,11.0,Raised fasting blood glucose,Percent,All,Female,RFBGASE1117,0,130,886,No
1154,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,All,RFBGASE1118,0,130,887,No
1155,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,All,RFBGASE1118,0,130,886,No
1156,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,All,RFBGASE1119,0,130,887,No
1157,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,All,RFBGASE1119,0,130,886,No
1158,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1120,0,130,887,No
1159,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1120,0,130,886,No
1160,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1121,0,130,887,No
1161,Yemen,2008,11.1,Raised fasting blood glucose,Percent,All,Male,RFBGASE1121,0,130,886,No
1162,Yemen,2008,11.0,Raised fasting blood glucose,Percent,All,Female,RFBGASE1122,0,130,887,No
1163,Yemen,2008,11.0,Raised fasting blood glucose,Percent,All,Female,RFBGASE1122,0,130,886,No
1164,Zambia,2008,7.2,Raised fasting blood glucose,Percent,All,Male,RFBGASE1123,0,130,894,No
1165,Zambia,2008,7.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1124,0,130,894,No
1166,Zambia,2008,7.5,Raised fasting blood glucose,Percent,All,Female,RFBGASE1125,0,130,894,No
1167,Zambia,2008,7.2,Raised fasting blood glucose,Percent,All,Male,RFBGASE1126,0,130,894,No
1168,Zambia,2008,7.5,Raised fasting blood glucose,Percent,All,Female,RFBGASE1127,0,130,894,No
1169,Zambia,2008,7.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1128,0,130,894,No
1170,Zimbabwe,2008,9.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1129,0,130,716,No
1171,Zimbabwe,2008,8.7,Raised fasting blood glucose,Percent,All,Male,RFBGASE1130,0,130,716,No
1172,Zimbabwe,2008,9.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1131,0,130,716,No
1173,Zimbabwe,2008,9.9,Raised fasting blood glucose,Percent,All,Female,RFBGASE1132,0,130,716,No
1174,Zimbabwe,2008,8.7,Raised fasting blood glucose,Percent,All,Male,RFBGASE1133,0,130,716,No
1175,Zimbabwe,2008,9.4,Raised fasting blood glucose,Percent,All,All,RFBGASE1134,0,130,716,No
