,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1383,Saudi Arabia,1990,178,Mortality rate,per 1k pop,15-60,Male,AMR1560A1348,15,60,682,No
1384,Saudi Arabia,1990,131,Mortality rate,per 1k pop,15-60,Female,AMR1560A1349,15,60,682,No
1385,Saudi Arabia,1990,159,Mortality rate,per 1k pop,15-60,All,AMR1560A1350,15,60,682,No
1386,Senegal,2012,246,Mortality rate,per 1k pop,15-60,Male,AMR1560A1351,15,60,686,No
1387,Senegal,2012,194,Mortality rate,per 1k pop,15-60,Female,AMR1560A1352,15,60,686,No
1388,Senegal,2012,218,Mortality rate,per 1k pop,15-60,All,AMR1560A1353,15,60,686,No
1389,Senegal,2000,282,Mortality rate,per 1k pop,15-60,Male,AMR1560A1354,15,60,686,No
1390,Senegal,2000,224,Mortality rate,per 1k pop,15-60,Female,AMR1560A1355,15,60,686,No
1391,Senegal,2000,252,Mortality rate,per 1k pop,15-60,All,AMR1560A1356,15,60,686,No
1392,Senegal,1990,282,Mortality rate,per 1k pop,15-60,Male,AMR1560A1357,15,60,686,No
1393,Senegal,1990,220,Mortality rate,per 1k pop,15-60,Female,AMR1560A1358,15,60,686,No
1394,Senegal,1990,251,Mortality rate,per 1k pop,15-60,All,AMR1560A1359,15,60,686,No
1395,Serbia,2012,173,Mortality rate,per 1k pop,15-60,Male,AMR1560A1360,15,60,688,No
1396,Serbia,2012,85,Mortality rate,per 1k pop,15-60,Female,AMR1560A1361,15,60,688,No
1397,Serbia,2012,129,Mortality rate,per 1k pop,15-60,All,AMR1560A1362,15,60,688,No
1398,Serbia,2000,209,Mortality rate,per 1k pop,15-60,Male,AMR1560A1363,15,60,688,No
1399,Serbia,2000,106,Mortality rate,per 1k pop,15-60,Female,AMR1560A1364,15,60,688,No
1400,Serbia,2000,159,Mortality rate,per 1k pop,15-60,All,AMR1560A1365,15,60,688,No
1401,Serbia,1990,184,Mortality rate,per 1k pop,15-60,Male,AMR1560A1366,15,60,688,No
1402,Serbia,1990,94,Mortality rate,per 1k pop,15-60,Female,AMR1560A1367,15,60,688,No
1403,Serbia,1990,140,Mortality rate,per 1k pop,15-60,All,AMR1560A1368,15,60,688,No
1404,Seychelles,2012,217,Mortality rate,per 1k pop,15-60,Male,AMR1560A1369,15,60,690,No
1405,Seychelles,2012,101,Mortality rate,per 1k pop,15-60,Female,AMR1560A1370,15,60,690,No
1406,Seychelles,2012,163,Mortality rate,per 1k pop,15-60,All,AMR1560A1371,15,60,690,No
1407,Seychelles,2000,248,Mortality rate,per 1k pop,15-60,Male,AMR1560A1372,15,60,690,No
1408,Seychelles,2000,99,Mortality rate,per 1k pop,15-60,Female,AMR1560A1373,15,60,690,No
1409,Seychelles,2000,178,Mortality rate,per 1k pop,15-60,All,AMR1560A1374,15,60,690,No
1410,Seychelles,1990,318,Mortality rate,per 1k pop,15-60,Male,AMR1560A1375,15,60,690,No
1411,Seychelles,1990,127,Mortality rate,per 1k pop,15-60,Female,AMR1560A1376,15,60,690,No
1412,Seychelles,1990,227,Mortality rate,per 1k pop,15-60,All,AMR1560A1377,15,60,690,No
1413,Sierra Leone,2012,444,Mortality rate,per 1k pop,15-60,Male,AMR1560A1378,15,60,694,No
1414,Sierra Leone,2012,426,Mortality rate,per 1k pop,15-60,Female,AMR1560A1379,15,60,694,No
1415,Sierra Leone,2012,435,Mortality rate,per 1k pop,15-60,All,AMR1560A1380,15,60,694,No
1416,Sierra Leone,2000,551,Mortality rate,per 1k pop,15-60,Male,AMR1560A1381,15,60,694,No
1417,Sierra Leone,2000,521,Mortality rate,per 1k pop,15-60,Female,AMR1560A1382,15,60,694,No
1418,Sierra Leone,2000,536,Mortality rate,per 1k pop,15-60,All,AMR1560A1383,15,60,694,No
1419,Sierra Leone,1990,525,Mortality rate,per 1k pop,15-60,Male,AMR1560A1384,15,60,694,No
1420,Sierra Leone,1990,512,Mortality rate,per 1k pop,15-60,Female,AMR1560A1385,15,60,694,No
1421,Sierra Leone,1990,519,Mortality rate,per 1k pop,15-60,All,AMR1560A1386,15,60,694,No
1422,Singapore,2012,68,Mortality rate,per 1k pop,15-60,Male,AMR1560A1387,15,60,702,No
1423,Singapore,2012,42,Mortality rate,per 1k pop,15-60,Female,AMR1560A1388,15,60,702,No
1424,Singapore,2012,55,Mortality rate,per 1k pop,15-60,All,AMR1560A1389,15,60,702,No
1425,Singapore,2000,97,Mortality rate,per 1k pop,15-60,Male,AMR1560A1390,15,60,702,No
1426,Singapore,2000,56,Mortality rate,per 1k pop,15-60,Female,AMR1560A1391,15,60,702,No
1427,Singapore,2000,77,Mortality rate,per 1k pop,15-60,All,AMR1560A1392,15,60,702,No
1428,Singapore,1990,152,Mortality rate,per 1k pop,15-60,Male,AMR1560A1393,15,60,702,No
1429,Singapore,1990,93,Mortality rate,per 1k pop,15-60,Female,AMR1560A1394,15,60,702,No
1430,Singapore,1990,123,Mortality rate,per 1k pop,15-60,All,AMR1560A1395,15,60,702,No
1431,Slovakia,2012,170,Mortality rate,per 1k pop,15-60,Male,AMR1560A1396,15,60,703,No
1432,Slovakia,2012,67,Mortality rate,per 1k pop,15-60,Female,AMR1560A1397,15,60,703,No
1433,Slovakia,2012,119,Mortality rate,per 1k pop,15-60,All,AMR1560A1398,15,60,703,No
1434,Slovakia,2000,215,Mortality rate,per 1k pop,15-60,Male,AMR1560A1399,15,60,703,No
1435,Slovakia,2000,79,Mortality rate,per 1k pop,15-60,Female,AMR1560A1400,15,60,703,No
1436,Slovakia,2000,147,Mortality rate,per 1k pop,15-60,All,AMR1560A1401,15,60,703,No
1437,Slovakia,1990,269,Mortality rate,per 1k pop,15-60,Male,AMR1560A1402,15,60,703,No
1438,Slovakia,1990,104,Mortality rate,per 1k pop,15-60,Female,AMR1560A1403,15,60,703,No
1439,Slovakia,1990,187,Mortality rate,per 1k pop,15-60,All,AMR1560A1404,15,60,703,No
1440,Slovenia,2012,114,Mortality rate,per 1k pop,15-60,Male,AMR1560A1405,15,60,705,No
1441,Slovenia,2012,50,Mortality rate,per 1k pop,15-60,Female,AMR1560A1406,15,60,705,No
1442,Slovenia,2012,83,Mortality rate,per 1k pop,15-60,All,AMR1560A1407,15,60,705,No
1443,Slovenia,2000,168,Mortality rate,per 1k pop,15-60,Male,AMR1560A1408,15,60,705,No
1444,Slovenia,2000,72,Mortality rate,per 1k pop,15-60,Female,AMR1560A1409,15,60,705,No
1445,Slovenia,2000,122,Mortality rate,per 1k pop,15-60,All,AMR1560A1410,15,60,705,No
1446,Slovenia,1990,207,Mortality rate,per 1k pop,15-60,Male,AMR1560A1411,15,60,705,No
1447,Slovenia,1990,82,Mortality rate,per 1k pop,15-60,Female,AMR1560A1412,15,60,705,No
1448,Slovenia,1990,145,Mortality rate,per 1k pop,15-60,All,AMR1560A1413,15,60,705,No
1449,Solomon Islands,2012,205,Mortality rate,per 1k pop,15-60,Male,AMR1560A1414,15,60,90,No
1450,Solomon Islands,2012,165,Mortality rate,per 1k pop,15-60,Female,AMR1560A1415,15,60,90,No
1451,Solomon Islands,2012,186,Mortality rate,per 1k pop,15-60,All,AMR1560A1416,15,60,90,No
1452,Solomon Islands,2000,259,Mortality rate,per 1k pop,15-60,Male,AMR1560A1417,15,60,90,No
1453,Solomon Islands,2000,219,Mortality rate,per 1k pop,15-60,Female,AMR1560A1418,15,60,90,No
1454,Solomon Islands,2000,239,Mortality rate,per 1k pop,15-60,All,AMR1560A1419,15,60,90,No
1455,Solomon Islands,1990,318,Mortality rate,per 1k pop,15-60,Male,AMR1560A1420,15,60,90,No
1456,Solomon Islands,1990,290,Mortality rate,per 1k pop,15-60,Female,AMR1560A1421,15,60,90,No
1457,Solomon Islands,1990,305,Mortality rate,per 1k pop,15-60,All,AMR1560A1422,15,60,90,No
1458,Somalia,2012,382,Mortality rate,per 1k pop,15-60,Male,AMR1560A1423,15,60,706,No
1459,Somalia,2012,299,Mortality rate,per 1k pop,15-60,Female,AMR1560A1424,15,60,706,No
1460,Somalia,2012,341,Mortality rate,per 1k pop,15-60,All,AMR1560A1425,15,60,706,No
1461,Somalia,2000,391,Mortality rate,per 1k pop,15-60,Male,AMR1560A1426,15,60,706,No
1462,Somalia,2000,330,Mortality rate,per 1k pop,15-60,Female,AMR1560A1427,15,60,706,No
1463,Somalia,2000,361,Mortality rate,per 1k pop,15-60,All,AMR1560A1428,15,60,706,No
1464,Somalia,1990,473,Mortality rate,per 1k pop,15-60,Male,AMR1560A1429,15,60,706,No
1465,Somalia,1990,364,Mortality rate,per 1k pop,15-60,Female,AMR1560A1430,15,60,706,No
1466,Somalia,1990,420,Mortality rate,per 1k pop,15-60,All,AMR1560A1431,15,60,706,No
1467,South Africa,2012,463,Mortality rate,per 1k pop,15-60,Male,AMR1560A1432,15,60,710,No
1468,South Africa,2012,350,Mortality rate,per 1k pop,15-60,Female,AMR1560A1433,15,60,710,No
1469,South Africa,2012,403,Mortality rate,per 1k pop,15-60,All,AMR1560A1434,15,60,710,No
1470,South Africa,2000,433,Mortality rate,per 1k pop,15-60,Male,AMR1560A1435,15,60,710,No
1471,South Africa,2000,313,Mortality rate,per 1k pop,15-60,Female,AMR1560A1436,15,60,710,No
1472,South Africa,2000,371,Mortality rate,per 1k pop,15-60,All,AMR1560A1437,15,60,710,No
1473,South Africa,1990,344,Mortality rate,per 1k pop,15-60,Male,AMR1560A1438,15,60,710,No
1474,South Africa,1990,219,Mortality rate,per 1k pop,15-60,Female,AMR1560A1439,15,60,710,No
1475,South Africa,1990,282,Mortality rate,per 1k pop,15-60,All,AMR1560A1440,15,60,710,No
1476,South Sudan,2012,373,Mortality rate,per 1k pop,15-60,Male,AMR1560A1441,15,60,728,No
1477,South Sudan,2012,349,Mortality rate,per 1k pop,15-60,Female,AMR1560A1442,15,60,728,No
1478,South Sudan,2012,361,Mortality rate,per 1k pop,15-60,All,AMR1560A1443,15,60,728,No
1479,South Sudan,2000,408,Mortality rate,per 1k pop,15-60,Male,AMR1560A1444,15,60,728,No
1480,South Sudan,2000,368,Mortality rate,per 1k pop,15-60,Female,AMR1560A1445,15,60,728,No
1481,South Sudan,2000,388,Mortality rate,per 1k pop,15-60,All,AMR1560A1446,15,60,728,No
1482,South Sudan,1990,448,Mortality rate,per 1k pop,15-60,Male,AMR1560A1447,15,60,728,No
1483,South Sudan,1990,391,Mortality rate,per 1k pop,15-60,Female,AMR1560A1448,15,60,728,No
1484,South Sudan,1990,420,Mortality rate,per 1k pop,15-60,All,AMR1560A1449,15,60,728,No
1485,Spain,2012,86,Mortality rate,per 1k pop,15-60,Male,AMR1560A1450,15,60,724,No
1486,Spain,2012,40,Mortality rate,per 1k pop,15-60,Female,AMR1560A1451,15,60,724,No
1487,Spain,2012,63,Mortality rate,per 1k pop,15-60,All,AMR1560A1452,15,60,724,No
1488,Spain,2000,122,Mortality rate,per 1k pop,15-60,Male,AMR1560A1453,15,60,724,No
1489,Spain,2000,49,Mortality rate,per 1k pop,15-60,Female,AMR1560A1454,15,60,724,No
1490,Spain,2000,86,Mortality rate,per 1k pop,15-60,All,AMR1560A1455,15,60,724,No
1491,Spain,1990,146,Mortality rate,per 1k pop,15-60,Male,AMR1560A1456,15,60,724,No
1492,Spain,1990,60,Mortality rate,per 1k pop,15-60,Female,AMR1560A1457,15,60,724,No
1493,Spain,1990,103,Mortality rate,per 1k pop,15-60,All,AMR1560A1458,15,60,724,No
1494,Sri Lanka,2012,186,Mortality rate,per 1k pop,15-60,Male,AMR1560A1459,15,60,144,No
1495,Sri Lanka,2012,75,Mortality rate,per 1k pop,15-60,Female,AMR1560A1460,15,60,144,No
1496,Sri Lanka,2012,130,Mortality rate,per 1k pop,15-60,All,AMR1560A1461,15,60,144,No
1497,Sri Lanka,2000,301,Mortality rate,per 1k pop,15-60,Male,AMR1560A1462,15,60,144,No
1498,Sri Lanka,2000,111,Mortality rate,per 1k pop,15-60,Female,AMR1560A1463,15,60,144,No
1499,Sri Lanka,2000,210,Mortality rate,per 1k pop,15-60,All,AMR1560A1464,15,60,144,No
1500,Sri Lanka,1990,294,Mortality rate,per 1k pop,15-60,Male,AMR1560A1465,15,60,144,No
1501,Sri Lanka,1990,125,Mortality rate,per 1k pop,15-60,Female,AMR1560A1466,15,60,144,No
1502,Sri Lanka,1990,214,Mortality rate,per 1k pop,15-60,All,AMR1560A1467,15,60,144,No
1503,Sudan,2012,276,Mortality rate,per 1k pop,15-60,Male,AMR1560A1468,15,60,729,No
1504,Sudan,2012,276,Mortality rate,per 1k pop,15-60,Male,AMR1560A1468,15,60,736,No
1505,Sudan,2012,214,Mortality rate,per 1k pop,15-60,Female,AMR1560A1469,15,60,729,No
1506,Sudan,2012,214,Mortality rate,per 1k pop,15-60,Female,AMR1560A1469,15,60,736,No
1507,Sudan,2012,245,Mortality rate,per 1k pop,15-60,All,AMR1560A1470,15,60,729,No
1508,Sudan,2012,245,Mortality rate,per 1k pop,15-60,All,AMR1560A1470,15,60,736,No
1509,Sudan,2000,318,Mortality rate,per 1k pop,15-60,Male,AMR1560A1471,15,60,729,No
1510,Sudan,2000,318,Mortality rate,per 1k pop,15-60,Male,AMR1560A1471,15,60,736,No
1511,Sudan,2000,249,Mortality rate,per 1k pop,15-60,Female,AMR1560A1472,15,60,729,No
1512,Sudan,2000,249,Mortality rate,per 1k pop,15-60,Female,AMR1560A1472,15,60,736,No
1513,Sudan,2000,284,Mortality rate,per 1k pop,15-60,All,AMR1560A1473,15,60,729,No
1514,Sudan,2000,284,Mortality rate,per 1k pop,15-60,All,AMR1560A1473,15,60,736,No
1515,Sudan,1990,342,Mortality rate,per 1k pop,15-60,Male,AMR1560A1474,15,60,729,No
1516,Sudan,1990,342,Mortality rate,per 1k pop,15-60,Male,AMR1560A1474,15,60,736,No
1517,Sudan,1990,276,Mortality rate,per 1k pop,15-60,Female,AMR1560A1475,15,60,729,No
1518,Sudan,1990,276,Mortality rate,per 1k pop,15-60,Female,AMR1560A1475,15,60,736,No
1519,Sudan,1990,310,Mortality rate,per 1k pop,15-60,All,AMR1560A1476,15,60,729,No
1520,Sudan,1990,310,Mortality rate,per 1k pop,15-60,All,AMR1560A1476,15,60,736,No
1521,Suriname,2012,160,Mortality rate,per 1k pop,15-60,Male,AMR1560A1477,15,60,740,No
1522,Suriname,2012,94,Mortality rate,per 1k pop,15-60,Female,AMR1560A1478,15,60,740,No
1523,Suriname,2012,127,Mortality rate,per 1k pop,15-60,All,AMR1560A1479,15,60,740,No
1524,Suriname,2000,202,Mortality rate,per 1k pop,15-60,Male,AMR1560A1480,15,60,740,No
1525,Suriname,2000,143,Mortality rate,per 1k pop,15-60,Female,AMR1560A1481,15,60,740,No
1526,Suriname,2000,173,Mortality rate,per 1k pop,15-60,All,AMR1560A1482,15,60,740,No
1527,Suriname,1990,188,Mortality rate,per 1k pop,15-60,Male,AMR1560A1483,15,60,740,No
1528,Suriname,1990,123,Mortality rate,per 1k pop,15-60,Female,AMR1560A1484,15,60,740,No
1529,Suriname,1990,156,Mortality rate,per 1k pop,15-60,All,AMR1560A1485,15,60,740,No
1530,Swaziland,2012,494,Mortality rate,per 1k pop,15-60,Male,AMR1560A1486,15,60,748,No
1531,Swaziland,2012,411,Mortality rate,per 1k pop,15-60,Female,AMR1560A1487,15,60,748,No
1532,Swaziland,2012,451,Mortality rate,per 1k pop,15-60,All,AMR1560A1488,15,60,748,No
1533,Swaziland,2000,540,Mortality rate,per 1k pop,15-60,Male,AMR1560A1489,15,60,748,No
1534,Swaziland,2000,515,Mortality rate,per 1k pop,15-60,Female,AMR1560A1490,15,60,748,No
1535,Swaziland,2000,526,Mortality rate,per 1k pop,15-60,All,AMR1560A1491,15,60,748,No
1536,Swaziland,1990,253,Mortality rate,per 1k pop,15-60,Male,AMR1560A1492,15,60,748,No
1537,Swaziland,1990,288,Mortality rate,per 1k pop,15-60,Female,AMR1560A1493,15,60,748,No
1538,Swaziland,1990,274,Mortality rate,per 1k pop,15-60,All,AMR1560A1494,15,60,748,No
1539,Sweden,2012,68,Mortality rate,per 1k pop,15-60,Male,AMR1560A1495,15,60,752,No
1540,Sweden,2012,44,Mortality rate,per 1k pop,15-60,Female,AMR1560A1496,15,60,752,No
1541,Sweden,2012,56,Mortality rate,per 1k pop,15-60,All,AMR1560A1497,15,60,752,No
1542,Sweden,2000,87,Mortality rate,per 1k pop,15-60,Male,AMR1560A1498,15,60,752,No
1543,Sweden,2000,56,Mortality rate,per 1k pop,15-60,Female,AMR1560A1499,15,60,752,No
1544,Sweden,2000,72,Mortality rate,per 1k pop,15-60,All,AMR1560A1500,15,60,752,No
1545,Sweden,1990,114,Mortality rate,per 1k pop,15-60,Male,AMR1560A1501,15,60,752,No
1546,Sweden,1990,66,Mortality rate,per 1k pop,15-60,Female,AMR1560A1502,15,60,752,No
1547,Sweden,1990,90,Mortality rate,per 1k pop,15-60,All,AMR1560A1503,15,60,752,No
1548,Switzerland,2012,67,Mortality rate,per 1k pop,15-60,Male,AMR1560A1504,15,60,756,No
1549,Switzerland,2012,67,Mortality rate,per 1k pop,15-60,Male,AMR1560A1504,15,60,756,No
1550,Switzerland,2012,40,Mortality rate,per 1k pop,15-60,Female,AMR1560A1505,15,60,756,No
1551,Switzerland,2012,40,Mortality rate,per 1k pop,15-60,Female,AMR1560A1505,15,60,756,No
1552,Switzerland,2012,54,Mortality rate,per 1k pop,15-60,All,AMR1560A1506,15,60,756,No
1553,Switzerland,2012,54,Mortality rate,per 1k pop,15-60,All,AMR1560A1506,15,60,756,No
1554,Switzerland,2000,99,Mortality rate,per 1k pop,15-60,Male,AMR1560A1507,15,60,756,No
1555,Switzerland,2000,99,Mortality rate,per 1k pop,15-60,Male,AMR1560A1507,15,60,756,No
1556,Switzerland,2000,54,Mortality rate,per 1k pop,15-60,Female,AMR1560A1508,15,60,756,No
1557,Switzerland,2000,54,Mortality rate,per 1k pop,15-60,Female,AMR1560A1508,15,60,756,No
1558,Switzerland,2000,77,Mortality rate,per 1k pop,15-60,All,AMR1560A1509,15,60,756,No
1559,Switzerland,2000,77,Mortality rate,per 1k pop,15-60,All,AMR1560A1509,15,60,756,No
1560,Switzerland,1990,126,Mortality rate,per 1k pop,15-60,Male,AMR1560A1510,15,60,756,No
1561,Switzerland,1990,126,Mortality rate,per 1k pop,15-60,Male,AMR1560A1510,15,60,756,No
1562,Switzerland,1990,62,Mortality rate,per 1k pop,15-60,Female,AMR1560A1511,15,60,756,No
1563,Switzerland,1990,62,Mortality rate,per 1k pop,15-60,Female,AMR1560A1511,15,60,756,No
1564,Switzerland,1990,95,Mortality rate,per 1k pop,15-60,All,AMR1560A1512,15,60,756,No
1565,Switzerland,1990,95,Mortality rate,per 1k pop,15-60,All,AMR1560A1512,15,60,756,No
1566,Syrian Arab Republic,2012,332,Mortality rate,per 1k pop,15-60,Male,AMR1560A1513,15,60,760,No
1567,Syrian Arab Republic,2012,109,Mortality rate,per 1k pop,15-60,Female,AMR1560A1514,15,60,760,No
1568,Syrian Arab Republic,2012,230,Mortality rate,per 1k pop,15-60,All,AMR1560A1515,15,60,760,No
1569,Syrian Arab Republic,2000,132,Mortality rate,per 1k pop,15-60,Male,AMR1560A1516,15,60,760,No
1570,Syrian Arab Republic,2000,102,Mortality rate,per 1k pop,15-60,Female,AMR1560A1517,15,60,760,No
1571,Syrian Arab Republic,2000,117,Mortality rate,per 1k pop,15-60,All,AMR1560A1518,15,60,760,No
1572,Syrian Arab Republic,1990,158,Mortality rate,per 1k pop,15-60,Male,AMR1560A1519,15,60,760,No
1573,Syrian Arab Republic,1990,140,Mortality rate,per 1k pop,15-60,Female,AMR1560A1520,15,60,760,No
1574,Syrian Arab Republic,1990,149,Mortality rate,per 1k pop,15-60,All,AMR1560A1521,15,60,760,No
1575,Tajikistan,2012,178,Mortality rate,per 1k pop,15-60,Male,AMR1560A1522,15,60,762,No
1576,Tajikistan,2012,154,Mortality rate,per 1k pop,15-60,Female,AMR1560A1523,15,60,762,No
1577,Tajikistan,2012,166,Mortality rate,per 1k pop,15-60,All,AMR1560A1524,15,60,762,No
1578,Tajikistan,2000,208,Mortality rate,per 1k pop,15-60,Male,AMR1560A1525,15,60,762,No
1579,Tajikistan,2000,178,Mortality rate,per 1k pop,15-60,Female,AMR1560A1526,15,60,762,No
1580,Tajikistan,2000,193,Mortality rate,per 1k pop,15-60,All,AMR1560A1527,15,60,762,No
1581,Tajikistan,1990,217,Mortality rate,per 1k pop,15-60,Male,AMR1560A1528,15,60,762,No
1582,Tajikistan,1990,180,Mortality rate,per 1k pop,15-60,Female,AMR1560A1529,15,60,762,No
1583,Tajikistan,1990,199,Mortality rate,per 1k pop,15-60,All,AMR1560A1530,15,60,762,No
1584,Thailand,2012,182,Mortality rate,per 1k pop,15-60,Male,AMR1560A1531,15,60,764,No
1585,Thailand,2012,90,Mortality rate,per 1k pop,15-60,Female,AMR1560A1532,15,60,764,No
1586,Thailand,2012,136,Mortality rate,per 1k pop,15-60,All,AMR1560A1533,15,60,764,No
1587,Thailand,2000,265,Mortality rate,per 1k pop,15-60,Male,AMR1560A1534,15,60,764,No
1588,Thailand,2000,126,Mortality rate,per 1k pop,15-60,Female,AMR1560A1535,15,60,764,No
1589,Thailand,2000,196,Mortality rate,per 1k pop,15-60,All,AMR1560A1536,15,60,764,No
1590,Thailand,1990,233,Mortality rate,per 1k pop,15-60,Male,AMR1560A1537,15,60,764,No
1591,Thailand,1990,132,Mortality rate,per 1k pop,15-60,Female,AMR1560A1538,15,60,764,No
1592,Thailand,1990,183,Mortality rate,per 1k pop,15-60,All,AMR1560A1539,15,60,764,No
1593,The former Yugoslav Republic of Macedonia,2012,135,Mortality rate,per 1k pop,15-60,Male,AMR1560A1540,15,60,807,No
1594,The former Yugoslav Republic of Macedonia,2012,73,Mortality rate,per 1k pop,15-60,Female,AMR1560A1541,15,60,807,No
1595,The former Yugoslav Republic of Macedonia,2012,105,Mortality rate,per 1k pop,15-60,All,AMR1560A1542,15,60,807,No
1596,The former Yugoslav Republic of Macedonia,2000,159,Mortality rate,per 1k pop,15-60,Male,AMR1560A1543,15,60,807,No
1597,The former Yugoslav Republic of Macedonia,2000,87,Mortality rate,per 1k pop,15-60,Female,AMR1560A1544,15,60,807,No
1598,The former Yugoslav Republic of Macedonia,2000,123,Mortality rate,per 1k pop,15-60,All,AMR1560A1545,15,60,807,No
1599,The former Yugoslav Republic of Macedonia,1990,153,Mortality rate,per 1k pop,15-60,Male,AMR1560A1546,15,60,807,No
1600,The former Yugoslav Republic of Macedonia,1990,87,Mortality rate,per 1k pop,15-60,Female,AMR1560A1547,15,60,807,No
1601,The former Yugoslav Republic of Macedonia,1990,120,Mortality rate,per 1k pop,15-60,All,AMR1560A1548,15,60,807,No
1602,Timor-Leste,2012,214,Mortality rate,per 1k pop,15-60,Male,AMR1560A1549,15,60,626,No
1603,Timor-Leste,2012,170,Mortality rate,per 1k pop,15-60,Female,AMR1560A1550,15,60,626,No
1604,Timor-Leste,2012,192,Mortality rate,per 1k pop,15-60,All,AMR1560A1551,15,60,626,No
1605,Timor-Leste,2000,296,Mortality rate,per 1k pop,15-60,Male,AMR1560A1552,15,60,626,No
1606,Timor-Leste,2000,253,Mortality rate,per 1k pop,15-60,Female,AMR1560A1553,15,60,626,No
1607,Timor-Leste,2000,275,Mortality rate,per 1k pop,15-60,All,AMR1560A1554,15,60,626,No
1608,Timor-Leste,1990,424,Mortality rate,per 1k pop,15-60,Male,AMR1560A1555,15,60,626,No
1609,Timor-Leste,1990,361,Mortality rate,per 1k pop,15-60,Female,AMR1560A1556,15,60,626,No
1610,Timor-Leste,1990,395,Mortality rate,per 1k pop,15-60,All,AMR1560A1557,15,60,626,No
1611,Togo,2012,318,Mortality rate,per 1k pop,15-60,Male,AMR1560A1558,15,60,768,No
1612,Togo,2012,293,Mortality rate,per 1k pop,15-60,Female,AMR1560A1559,15,60,768,No
1613,Togo,2012,305,Mortality rate,per 1k pop,15-60,All,AMR1560A1560,15,60,768,No
1614,Togo,2000,347,Mortality rate,per 1k pop,15-60,Male,AMR1560A1561,15,60,768,No
1615,Togo,2000,333,Mortality rate,per 1k pop,15-60,Female,AMR1560A1562,15,60,768,No
1616,Togo,2000,340,Mortality rate,per 1k pop,15-60,All,AMR1560A1563,15,60,768,No
1617,Togo,1990,304,Mortality rate,per 1k pop,15-60,Male,AMR1560A1564,15,60,768,No
1618,Togo,1990,259,Mortality rate,per 1k pop,15-60,Female,AMR1560A1565,15,60,768,No
1619,Togo,1990,281,Mortality rate,per 1k pop,15-60,All,AMR1560A1566,15,60,768,No
1620,Tonga,2012,117,Mortality rate,per 1k pop,15-60,Male,AMR1560A1567,15,60,776,No
1621,Tonga,2012,248,Mortality rate,per 1k pop,15-60,Female,AMR1560A1568,15,60,776,No
1622,Tonga,2012,187,Mortality rate,per 1k pop,15-60,All,AMR1560A1569,15,60,776,No
1623,Tonga,2000,208,Mortality rate,per 1k pop,15-60,Male,AMR1560A1570,15,60,776,No
1624,Tonga,2000,188,Mortality rate,per 1k pop,15-60,Female,AMR1560A1571,15,60,776,No
1625,Tonga,2000,198,Mortality rate,per 1k pop,15-60,All,AMR1560A1572,15,60,776,No
1626,Tonga,1990,314,Mortality rate,per 1k pop,15-60,Male,AMR1560A1573,15,60,776,No
1627,Tonga,1990,128,Mortality rate,per 1k pop,15-60,Female,AMR1560A1574,15,60,776,No
1628,Tonga,1990,222,Mortality rate,per 1k pop,15-60,All,AMR1560A1575,15,60,776,No
1629,Trinidad and Tobago,2012,229,Mortality rate,per 1k pop,15-60,Male,AMR1560A1576,15,60,780,No
1630,Trinidad and Tobago,2012,130,Mortality rate,per 1k pop,15-60,Female,AMR1560A1577,15,60,780,No
1631,Trinidad and Tobago,2012,181,Mortality rate,per 1k pop,15-60,All,AMR1560A1578,15,60,780,No
1632,Trinidad and Tobago,2000,249,Mortality rate,per 1k pop,15-60,Male,AMR1560A1579,15,60,780,No
1633,Trinidad and Tobago,2000,144,Mortality rate,per 1k pop,15-60,Female,AMR1560A1580,15,60,780,No
1634,Trinidad and Tobago,2000,198,Mortality rate,per 1k pop,15-60,All,AMR1560A1581,15,60,780,No
1635,Trinidad and Tobago,1990,248,Mortality rate,per 1k pop,15-60,Male,AMR1560A1582,15,60,780,No
1636,Trinidad and Tobago,1990,166,Mortality rate,per 1k pop,15-60,Female,AMR1560A1583,15,60,780,No
1637,Trinidad and Tobago,1990,207,Mortality rate,per 1k pop,15-60,All,AMR1560A1584,15,60,780,No
1638,Tunisia,2012,133,Mortality rate,per 1k pop,15-60,Male,AMR1560A1585,15,60,788,No
1639,Tunisia,2012,71,Mortality rate,per 1k pop,15-60,Female,AMR1560A1586,15,60,788,No
1640,Tunisia,2012,102,Mortality rate,per 1k pop,15-60,All,AMR1560A1587,15,60,788,No
1641,Tunisia,2000,144,Mortality rate,per 1k pop,15-60,Male,AMR1560A1588,15,60,788,No
1642,Tunisia,2000,89,Mortality rate,per 1k pop,15-60,Female,AMR1560A1589,15,60,788,No
1643,Tunisia,2000,117,Mortality rate,per 1k pop,15-60,All,AMR1560A1590,15,60,788,No
1644,Tunisia,1990,146,Mortality rate,per 1k pop,15-60,Male,AMR1560A1591,15,60,788,No
1645,Tunisia,1990,102,Mortality rate,per 1k pop,15-60,Female,AMR1560A1592,15,60,788,No
1646,Tunisia,1990,124,Mortality rate,per 1k pop,15-60,All,AMR1560A1593,15,60,788,No
1647,Turkey,2012,150,Mortality rate,per 1k pop,15-60,Male,AMR1560A1594,15,60,792,No
1648,Turkey,2012,75,Mortality rate,per 1k pop,15-60,Female,AMR1560A1595,15,60,792,No
1649,Turkey,2012,112,Mortality rate,per 1k pop,15-60,All,AMR1560A1596,15,60,792,No
