,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2640,Saint Lucia,2007,55.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2569,0,130,662,Yes
2641,Saint Lucia,2006,49.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2570,0,130,662,Yes
2642,Saint Lucia,2005,52.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2571,0,130,662,Yes
2643,Saint Lucia,2004,51.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2572,0,130,662,Yes
2644,Saint Lucia,2003,51.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2573,0,130,662,Yes
2645,Saint Lucia,2002,47.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2574,0,130,662,Yes
2646,Saint Lucia,2001,45.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2575,0,130,662,Yes
2647,Saint Lucia,2000,47.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2576,0,130,662,Yes
2648,Saint Lucia,1999,44.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2577,0,130,662,Yes
2649,Saint Lucia,1998,39.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2578,0,130,662,Yes
2650,Saint Lucia,1997,39.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2579,0,130,662,Yes
2651,Saint Lucia,1996,35.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2580,0,130,662,Yes
2652,Saint Lucia,1995,35.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2581,0,130,662,Yes
2653,Saint Vincent and the Grenadines,2012,17.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2582,0,130,670,Yes
2654,Saint Vincent and the Grenadines,2011,18.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2583,0,130,670,Yes
2655,Saint Vincent and the Grenadines,2010,18.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2584,0,130,670,Yes
2656,Saint Vincent and the Grenadines,2009,15.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2585,0,130,670,Yes
2657,Saint Vincent and the Grenadines,2008,16.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2586,0,130,670,Yes
2658,Saint Vincent and the Grenadines,2007,17.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2587,0,130,670,Yes
2659,Saint Vincent and the Grenadines,2006,18.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2588,0,130,670,Yes
2660,Saint Vincent and the Grenadines,2005,19.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2589,0,130,670,Yes
2661,Saint Vincent and the Grenadines,2004,18.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2590,0,130,670,Yes
2662,Saint Vincent and the Grenadines,2003,17.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2591,0,130,670,Yes
2663,Saint Vincent and the Grenadines,2002,17.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2592,0,130,670,Yes
2664,Saint Vincent and the Grenadines,2001,19.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2593,0,130,670,Yes
2665,Saint Vincent and the Grenadines,2000,17.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2594,0,130,670,Yes
2666,Saint Vincent and the Grenadines,1999,16.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2595,0,130,670,Yes
2667,Saint Vincent and the Grenadines,1998,18.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2596,0,130,670,Yes
2668,Saint Vincent and the Grenadines,1997,17.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2597,0,130,670,Yes
2669,Saint Vincent and the Grenadines,1996,15.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2598,0,130,670,Yes
2670,Saint Vincent and the Grenadines,1995,15.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2599,0,130,670,Yes
2671,Samoa,2012,11.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2600,0,130,882,Yes
2672,Samoa,2011,11.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2601,0,130,882,Yes
2673,Samoa,2010,12.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2602,0,130,882,Yes
2674,Samoa,2009,13.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2603,0,130,882,Yes
2675,Samoa,2008,15.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2604,0,130,882,Yes
2676,Samoa,2007,14.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2605,0,130,882,Yes
2677,Samoa,2006,15.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2606,0,130,882,Yes
2678,Samoa,2005,18.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2607,0,130,882,Yes
2679,Samoa,2004,18.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2608,0,130,882,Yes
2680,Samoa,2003,20.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2609,0,130,882,Yes
2681,Samoa,2002,20.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2610,0,130,882,Yes
2682,Samoa,2001,25.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2611,0,130,882,Yes
2683,Samoa,2000,23.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2612,0,130,882,Yes
2684,Samoa,1999,23.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2613,0,130,882,Yes
2685,Samoa,1998,24.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2614,0,130,882,Yes
2686,Samoa,1997,28.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2615,0,130,882,Yes
2687,Samoa,1996,28.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2616,0,130,882,Yes
2688,Samoa,1995,26.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2617,0,130,882,Yes
2689,San Marino,2012,12.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2618,0,130,674,Yes
2690,San Marino,2011,14.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2619,0,130,674,Yes
2691,San Marino,2010,14.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2620,0,130,674,Yes
2692,San Marino,2009,16.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2621,0,130,674,Yes
2693,San Marino,2008,14.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2622,0,130,674,Yes
2694,San Marino,2007,14.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2623,0,130,674,Yes
2695,San Marino,2006,14.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2624,0,130,674,Yes
2696,San Marino,2005,14.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2625,0,130,674,Yes
2697,San Marino,2004,13.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2626,0,130,674,Yes
2698,San Marino,2003,14.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2627,0,130,674,Yes
2699,San Marino,2002,10.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2628,0,130,674,Yes
2700,San Marino,2001,14.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2629,0,130,674,Yes
2701,San Marino,2000,14.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2630,0,130,674,Yes
2702,San Marino,1999,14.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2631,0,130,674,Yes
2703,San Marino,1998,14.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2632,0,130,674,Yes
2704,San Marino,1997,14.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2633,0,130,674,Yes
2705,San Marino,1996,13.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2634,0,130,674,Yes
2706,San Marino,1995,13.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2635,0,130,674,Yes
2707,Sao Tome and Principe,2012,68.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2636,0,130,678,Yes
2708,Sao Tome and Principe,2011,65.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2637,0,130,678,Yes
2709,Sao Tome and Principe,2010,64.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2638,0,130,678,Yes
2710,Sao Tome and Principe,2009,66.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2639,0,130,678,Yes
2711,Sao Tome and Principe,2008,74.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2640,0,130,678,Yes
2712,Sao Tome and Principe,2007,70.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2641,0,130,678,Yes
2713,Sao Tome and Principe,2006,67.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2642,0,130,678,Yes
2714,Sao Tome and Principe,2005,47.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2643,0,130,678,Yes
2715,Sao Tome and Principe,2004,53.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2644,0,130,678,Yes
2716,Sao Tome and Principe,2003,48.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2645,0,130,678,Yes
2717,Sao Tome and Principe,2002,63.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2646,0,130,678,Yes
2718,Sao Tome and Principe,2001,63.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2647,0,130,678,Yes
2719,Sao Tome and Principe,2000,56.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2648,0,130,678,Yes
2720,Sao Tome and Principe,1999,54.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2649,0,130,678,Yes
2721,Sao Tome and Principe,1998,60.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2650,0,130,678,Yes
2722,Sao Tome and Principe,1997,64.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2651,0,130,678,Yes
2723,Sao Tome and Principe,1996,72.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2652,0,130,678,Yes
2724,Sao Tome and Principe,1995,63.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2653,0,130,678,Yes
2725,Saudi Arabia,2012,34.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2654,0,130,682,Yes
2726,Saudi Arabia,2011,32.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2655,0,130,682,Yes
2727,Saudi Arabia,2010,34.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2656,0,130,682,Yes
2728,Saudi Arabia,2009,34.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2657,0,130,682,Yes
2729,Saudi Arabia,2008,33.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2658,0,130,682,Yes
2730,Saudi Arabia,2007,27.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2659,0,130,682,Yes
2731,Saudi Arabia,2006,25.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2660,0,130,682,Yes
2732,Saudi Arabia,2005,27.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2661,0,130,682,Yes
2733,Saudi Arabia,2004,28.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2662,0,130,682,Yes
2734,Saudi Arabia,2003,27.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2663,0,130,682,Yes
2735,Saudi Arabia,2002,27.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2664,0,130,682,Yes
2736,Saudi Arabia,2001,27.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2665,0,130,682,Yes
2737,Saudi Arabia,2000,27.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2666,0,130,682,Yes
2738,Saudi Arabia,1999,31.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2667,0,130,682,Yes
2739,Saudi Arabia,1998,41.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2668,0,130,682,Yes
2740,Saudi Arabia,1997,42.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2669,0,130,682,Yes
2741,Saudi Arabia,1996,44.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2670,0,130,682,Yes
2742,Saudi Arabia,1995,47.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2671,0,130,682,Yes
2743,Senegal,2012,44.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2672,0,130,686,Yes
2744,Senegal,2011,44.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2673,0,130,686,Yes
2745,Senegal,2010,45.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2674,0,130,686,Yes
2746,Senegal,2009,46.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2675,0,130,686,Yes
2747,Senegal,2008,48.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2676,0,130,686,Yes
2748,Senegal,2007,50.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2677,0,130,686,Yes
2749,Senegal,2006,42.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2678,0,130,686,Yes
2750,Senegal,2005,44.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2679,0,130,686,Yes
2751,Senegal,2004,62.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2680,0,130,686,Yes
2752,Senegal,2003,61.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2681,0,130,686,Yes
2753,Senegal,2002,61.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2682,0,130,686,Yes
2754,Senegal,2001,57.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2683,0,130,686,Yes
2755,Senegal,2000,59.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2684,0,130,686,Yes
2756,Senegal,1999,61.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2685,0,130,686,Yes
2757,Senegal,1998,66.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2686,0,130,686,Yes
2758,Senegal,1997,67.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2687,0,130,686,Yes
2759,Senegal,1996,63.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2688,0,130,686,Yes
2760,Senegal,1995,67.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2689,0,130,686,Yes
2761,Serbia,2012,38.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2690,0,130,688,Yes
2762,Serbia,2011,37.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2691,0,130,688,Yes
2763,Serbia,2010,38.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2692,0,130,688,Yes
2764,Serbia,2009,38.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2693,0,130,688,Yes
2765,Serbia,2008,38.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2694,0,130,688,Yes
2766,Serbia,2007,38.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2695,0,130,688,Yes
2767,Serbia,2006,37.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2696,0,130,688,Yes
2768,Serbia,2005,34.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2697,0,130,688,Yes
2769,Serbia,2004,31.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2698,0,130,688,Yes
2770,Serbia,2003,29.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2699,0,130,688,Yes
2771,Serbia,2002,27.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2700,0,130,688,Yes
2772,Serbia,2001,31.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2701,0,130,688,Yes
2773,Serbia,2000,30.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2702,0,130,688,Yes
2774,Serbia,1999,30.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2703,0,130,688,Yes
2775,Serbia,1998,29.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2704,0,130,688,Yes
2776,Serbia,1997,28.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2705,0,130,688,Yes
2777,Serbia,1996,29.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2706,0,130,688,Yes
2778,Serbia,1995,29.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2707,0,130,688,Yes
2779,Seychelles,2012,6.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2708,0,130,690,Yes
2780,Seychelles,2011,5.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2709,0,130,690,Yes
2781,Seychelles,2010,10.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2710,0,130,690,Yes
2782,Seychelles,2009,8.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2711,0,130,690,Yes
2783,Seychelles,2008,8.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2712,0,130,690,Yes
2784,Seychelles,2007,7.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2713,0,130,690,Yes
2785,Seychelles,2006,6.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2714,0,130,690,Yes
2786,Seychelles,2005,7.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2715,0,130,690,Yes
2787,Seychelles,2004,8.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2716,0,130,690,Yes
2788,Seychelles,2003,10.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2717,0,130,690,Yes
2789,Seychelles,2002,13.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2718,0,130,690,Yes
2790,Seychelles,2001,14.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2719,0,130,690,Yes
2791,Seychelles,2000,17.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2720,0,130,690,Yes
2792,Seychelles,1999,16.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2721,0,130,690,Yes
2793,Seychelles,1998,15.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2722,0,130,690,Yes
2794,Seychelles,1997,13.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2723,0,130,690,Yes
2795,Seychelles,1996,12.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2724,0,130,690,Yes
2796,Seychelles,1995,14.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2725,0,130,690,Yes
2797,Sierra Leone,2012,83.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2726,0,130,694,Yes
2798,Sierra Leone,2011,83.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2727,0,130,694,Yes
2799,Sierra Leone,2010,84.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2728,0,130,694,Yes
2800,Sierra Leone,2009,87.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2729,0,130,694,Yes
2801,Sierra Leone,2008,87.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2730,0,130,694,Yes
2802,Sierra Leone,2007,88.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2731,0,130,694,Yes
2803,Sierra Leone,2006,86.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2732,0,130,694,Yes
2804,Sierra Leone,2005,83.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2733,0,130,694,Yes
2805,Sierra Leone,2004,82.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2734,0,130,694,Yes
2806,Sierra Leone,2003,82.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2735,0,130,694,Yes
2807,Sierra Leone,2002,80.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2736,0,130,694,Yes
2808,Sierra Leone,2001,80.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2737,0,130,694,Yes
2809,Sierra Leone,2000,78.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2738,0,130,694,Yes
2810,Sierra Leone,1999,81.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2739,0,130,694,Yes
2811,Sierra Leone,1998,86.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2740,0,130,694,Yes
2812,Sierra Leone,1997,84.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2741,0,130,694,Yes
2813,Sierra Leone,1996,85.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2742,0,130,694,Yes
2814,Sierra Leone,1995,84.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2743,0,130,694,Yes
2815,Singapore,2012,62.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2744,0,130,702,Yes
2816,Singapore,2011,66.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2745,0,130,702,Yes
2817,Singapore,2010,66.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2746,0,130,702,Yes
2818,Singapore,2009,65.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2747,0,130,702,Yes
2819,Singapore,2008,69.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2748,0,130,702,Yes
2820,Singapore,2007,72.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2749,0,130,702,Yes
2821,Singapore,2006,72.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2750,0,130,702,Yes
2822,Singapore,2005,73.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2751,0,130,702,Yes
2823,Singapore,2004,67.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2752,0,130,702,Yes
2824,Singapore,2003,62.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2753,0,130,702,Yes
2825,Singapore,2002,62.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2754,0,130,702,Yes
2826,Singapore,2001,62.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2755,0,130,702,Yes
2827,Singapore,2000,55.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2756,0,130,702,Yes
2828,Singapore,1999,47.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH2757,0,130,702,Yes
