,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1661,Malawi,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1627,0,130,454,Yes
1662,Malawi,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1628,0,130,454,Yes
1663,Malawi,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1629,0,130,454,Yes
1664,Malaysia,2012,0.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1630,0,130,458,Yes
1665,Malaysia,2011,0.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1631,0,130,458,Yes
1666,Malaysia,2010,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1632,0,130,458,Yes
1667,Malaysia,2009,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1633,0,130,458,Yes
1668,Malaysia,2008,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1634,0,130,458,Yes
1669,Malaysia,2007,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1635,0,130,458,Yes
1670,Malaysia,2006,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1636,0,130,458,Yes
1671,Malaysia,2005,0.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1637,0,130,458,Yes
1672,Malaysia,2004,0.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1638,0,130,458,Yes
1673,Malaysia,2003,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1639,0,130,458,Yes
1674,Malaysia,2002,0.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1640,0,130,458,Yes
1675,Malaysia,2001,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1641,0,130,458,Yes
1676,Malaysia,2000,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1642,0,130,458,Yes
1677,Malaysia,1999,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1643,0,130,458,Yes
1678,Malaysia,1998,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1644,0,130,458,Yes
1679,Malaysia,1997,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1645,0,130,458,Yes
1680,Malaysia,1996,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1646,0,130,458,Yes
1681,Malaysia,1995,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1647,0,130,458,Yes
1682,Maldives,2012,22.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1648,0,130,462,Yes
1683,Maldives,2011,22.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1649,0,130,462,Yes
1684,Maldives,2010,1.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1650,0,130,462,Yes
1685,Maldives,2009,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1651,0,130,462,Yes
1686,Maldives,2008,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1652,0,130,462,Yes
1687,Maldives,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1653,0,130,462,Yes
1688,Maldives,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1654,0,130,462,Yes
1689,Maldives,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1655,0,130,462,Yes
1690,Maldives,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1656,0,130,462,Yes
1691,Maldives,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1657,0,130,462,Yes
1692,Maldives,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1658,0,130,462,Yes
1693,Maldives,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1659,0,130,462,Yes
1694,Maldives,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1660,0,130,462,Yes
1695,Maldives,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1661,0,130,462,Yes
1696,Maldives,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1662,0,130,462,Yes
1697,Maldives,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1663,0,130,462,Yes
1698,Maldives,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1664,0,130,462,Yes
1699,Maldives,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1665,0,130,462,Yes
1700,Mali,2012,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1666,0,130,466,Yes
1701,Mali,2011,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1667,0,130,466,Yes
1702,Mali,2010,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1668,0,130,466,Yes
1703,Mali,2009,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1669,0,130,466,Yes
1704,Mali,2008,0.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1670,0,130,466,Yes
1705,Mali,2007,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1671,0,130,466,Yes
1706,Mali,2006,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1672,0,130,466,Yes
1707,Mali,2005,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1673,0,130,466,Yes
1708,Mali,2004,0.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1674,0,130,466,Yes
1709,Mali,2003,0.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1675,0,130,466,Yes
1710,Mali,2002,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1676,0,130,466,Yes
1711,Mali,2001,0.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1677,0,130,466,Yes
1712,Mali,2000,1.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1678,0,130,466,Yes
1713,Mali,1999,1.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1679,0,130,466,Yes
1714,Malta,2010,3.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1680,0,130,470,Yes
1715,Marshall Islands,2012,14.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1681,0,130,584,Yes
1716,Marshall Islands,2011,15.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1682,0,130,584,Yes
1717,Marshall Islands,2010,12.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1683,0,130,584,Yes
1718,Marshall Islands,2009,16.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1684,0,130,584,Yes
1719,Marshall Islands,2008,15.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1685,0,130,584,Yes
1720,Marshall Islands,2007,14.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1686,0,130,584,Yes
1721,Marshall Islands,2006,14.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1687,0,130,584,Yes
1722,Marshall Islands,2005,14.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1688,0,130,584,Yes
1723,Marshall Islands,2004,12.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1689,0,130,584,Yes
1724,Marshall Islands,2003,13.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1690,0,130,584,Yes
1725,Marshall Islands,2002,34.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1691,0,130,584,Yes
1726,Marshall Islands,2001,35.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1692,0,130,584,Yes
1727,Marshall Islands,2000,35.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1693,0,130,584,Yes
1728,Marshall Islands,1999,29.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1694,0,130,584,Yes
1729,Marshall Islands,1998,29.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1695,0,130,584,Yes
1730,Marshall Islands,1997,29.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1696,0,130,584,Yes
1731,Marshall Islands,1996,29.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1697,0,130,584,Yes
1732,Marshall Islands,1995,29.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1698,0,130,584,Yes
1733,Mauritania,2012,11.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1699,0,130,478,Yes
1734,Mauritania,2011,11.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1700,0,130,478,Yes
1735,Mauritania,2010,8.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1701,0,130,478,Yes
1736,Mauritania,2009,10.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1702,0,130,478,Yes
1737,Mauritania,2008,15.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1703,0,130,478,Yes
1738,Mauritania,2007,13.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1704,0,130,478,Yes
1739,Mauritania,2006,14.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1705,0,130,478,Yes
1740,Mauritania,2005,12.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1706,0,130,478,Yes
1741,Mauritania,2004,11.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1707,0,130,478,Yes
1742,Mauritania,2003,15.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1708,0,130,478,Yes
1743,Mauritania,2002,10.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1709,0,130,478,Yes
1744,Mauritania,2001,13.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1710,0,130,478,Yes
1745,Mauritania,2000,8.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1711,0,130,478,Yes
1746,Mauritania,1999,7.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1712,0,130,478,Yes
1747,Mauritania,1998,9.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1713,0,130,478,Yes
1748,Mauritania,1997,12.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1714,0,130,478,Yes
1749,Mauritania,1996,14.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1715,0,130,478,Yes
1750,Mauritania,1995,9.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1716,0,130,478,Yes
1751,Mexico,2012,55.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1717,0,130,484,Yes
1752,Mexico,2011,55.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1718,0,130,484,Yes
1753,Mexico,2010,55.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1719,0,130,484,Yes
1754,Mexico,2009,54.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1720,0,130,484,Yes
1755,Mexico,2008,55.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1721,0,130,484,Yes
1756,Mexico,2007,58.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1722,0,130,484,Yes
1757,Mexico,2006,60.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1723,0,130,484,Yes
1758,Mexico,2005,62.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1724,0,130,484,Yes
1759,Mexico,2004,67.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1725,0,130,484,Yes
1760,Mexico,2003,66.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1726,0,130,484,Yes
1761,Mexico,2002,66.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1727,0,130,484,Yes
1762,Mexico,2001,66.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1728,0,130,484,Yes
1763,Mexico,2000,67.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1729,0,130,484,Yes
1764,Mexico,1999,69.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1730,0,130,484,Yes
1765,Mexico,1998,72.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1731,0,130,484,Yes
1766,Mexico,1997,72.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1732,0,130,484,Yes
1767,Mexico,1996,76.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1733,0,130,484,Yes
1768,Mexico,1995,79.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1734,0,130,484,Yes
1769,Micronesia (Federated States of),2012,18.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1735,0,130,583,Yes
1770,Micronesia (Federated States of),2011,17.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1736,0,130,583,Yes
1771,Micronesia (Federated States of),2010,15.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1737,0,130,583,Yes
1772,Micronesia (Federated States of),2009,17.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1738,0,130,583,Yes
1773,Micronesia (Federated States of),2008,20.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1739,0,130,583,Yes
1774,Micronesia (Federated States of),2007,22.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1740,0,130,583,Yes
1775,Micronesia (Federated States of),2006,24.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1741,0,130,583,Yes
1776,Micronesia (Federated States of),2005,22.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1742,0,130,583,Yes
1777,Micronesia (Federated States of),2004,20.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1743,0,130,583,Yes
1778,Micronesia (Federated States of),2003,20.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1744,0,130,583,Yes
1779,Micronesia (Federated States of),2002,18.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1745,0,130,583,Yes
1780,Micronesia (Federated States of),2001,18.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1746,0,130,583,Yes
1781,Micronesia (Federated States of),2000,21.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1747,0,130,583,Yes
1782,Micronesia (Federated States of),1999,16.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1748,0,130,583,Yes
1783,Micronesia (Federated States of),1998,12.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1749,0,130,583,Yes
1784,Micronesia (Federated States of),1997,10.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1750,0,130,583,Yes
1785,Micronesia (Federated States of),1996,10.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1751,0,130,583,Yes
1786,Micronesia (Federated States of),1995,10.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1752,0,130,583,Yes
1787,Monaco,2012,98.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1753,0,130,492,Yes
1788,Monaco,2011,98.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1754,0,130,492,Yes
1789,Monaco,2010,98.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1755,0,130,492,Yes
1790,Monaco,2009,98.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1756,0,130,492,Yes
1791,Monaco,2008,98.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1757,0,130,492,Yes
1792,Monaco,2007,98.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1758,0,130,492,Yes
1793,Monaco,2006,98.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1759,0,130,492,Yes
1794,Monaco,2005,98.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1760,0,130,492,Yes
1795,Monaco,2004,98.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1761,0,130,492,Yes
1796,Monaco,2003,98.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1762,0,130,492,Yes
1797,Monaco,2002,98.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1763,0,130,492,Yes
1798,Monaco,2001,98.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1764,0,130,492,Yes
1799,Monaco,2000,98.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1765,0,130,492,Yes
1800,Monaco,1999,98.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1766,0,130,492,Yes
1801,Monaco,1998,97.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1767,0,130,492,Yes
1802,Monaco,1997,97.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1768,0,130,492,Yes
1803,Monaco,1996,97.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1769,0,130,492,Yes
1804,Monaco,1995,97.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1770,0,130,492,Yes
1805,Mongolia,2012,21.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1771,0,130,496,Yes
1806,Mongolia,2011,21.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1772,0,130,496,Yes
1807,Mongolia,2010,24.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1773,0,130,496,Yes
1808,Mongolia,2009,23.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1774,0,130,496,Yes
1809,Mongolia,2008,20.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1775,0,130,496,Yes
1810,Mongolia,2007,16.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1776,0,130,496,Yes
1811,Mongolia,2006,21.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1777,0,130,496,Yes
1812,Mongolia,2005,21.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1778,0,130,496,Yes
1813,Mongolia,2004,20.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1779,0,130,496,Yes
1814,Mongolia,2003,21.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1780,0,130,496,Yes
1815,Mongolia,2002,36.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1781,0,130,496,Yes
1816,Mongolia,2001,31.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1782,0,130,496,Yes
1817,Mongolia,2000,24.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1783,0,130,496,Yes
1818,Mongolia,1999,26.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1784,0,130,496,Yes
1819,Mongolia,1998,41.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1785,0,130,496,Yes
1820,Mongolia,1997,33.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1786,0,130,496,Yes
1821,Mongolia,1996,38.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1787,0,130,496,Yes
1822,Mongolia,1995,36.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1788,0,130,496,Yes
1823,Montenegro,2012,88.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1789,0,130,499,Yes
1824,Montenegro,2011,89.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1790,0,130,499,Yes
1825,Montenegro,2010,90.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1791,0,130,499,Yes
1826,Montenegro,2009,91.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1792,0,130,499,Yes
1827,Montenegro,2008,94.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1793,0,130,499,Yes
1828,Montenegro,2007,96.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1794,0,130,499,Yes
1829,Montenegro,2006,97.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1795,0,130,499,Yes
1830,Montenegro,2005,98.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1796,0,130,499,Yes
1831,Montenegro,2004,98.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1797,0,130,499,Yes
1832,Montenegro,2003,94.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1798,0,130,499,Yes
1833,Montenegro,2002,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1799,0,130,499,Yes
1834,Montenegro,2001,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1800,0,130,499,Yes
1835,Montenegro,2000,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1801,0,130,499,Yes
1836,Montenegro,1999,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1802,0,130,499,Yes
1837,Montenegro,1998,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1803,0,130,499,Yes
1838,Montenegro,1997,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1804,0,130,499,Yes
1839,Montenegro,1996,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1805,0,130,499,Yes
1840,Montenegro,1995,99.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1806,0,130,499,Yes
1841,Morocco,2012,24.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1807,0,130,504,Yes
1842,Morocco,2011,24.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1808,0,130,504,Yes
1843,Morocco,2010,22.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1809,0,130,504,Yes
1844,Morocco,2009,22.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1810,0,130,504,Yes
1845,Morocco,2008,23.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH1811,0,130,504,Yes
