,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
580,Ghana,1999,19.9,Underweight children,Percent,5,Female,UNDCH5Y571,5,5,288,No
581,Ghana,1999,20.3,Underweight children,Percent,5,All,UNDCH5Y572,5,5,288,No
582,Ghana,1994,27.0,Underweight children,Percent,5,Male,UNDCH5Y573,5,5,288,No
583,Ghana,1994,23.2,Underweight children,Percent,5,Female,UNDCH5Y574,5,5,288,No
584,Ghana,1994,25.1,Underweight children,Percent,5,All,UNDCH5Y575,5,5,288,No
585,Ghana,1988,24.8,Underweight children,Percent,5,Male,UNDCH5Y576,5,5,288,No
586,Ghana,1988,23.4,Underweight children,Percent,5,Female,UNDCH5Y577,5,5,288,No
587,Ghana,1988,24.1,Underweight children,Percent,5,All,UNDCH5Y578,5,5,288,No
588,Ghana,1988,24.0,Underweight children,Percent,5,All,UNDCH5Y579,5,5,288,No
589,Guatemala,2009,13.9,Underweight children,Percent,5,Male,UNDCH5Y580,5,5,320,No
590,Guatemala,2009,12.1,Underweight children,Percent,5,Female,UNDCH5Y581,5,5,320,No
591,Guatemala,2009,13.0,Underweight children,Percent,5,All,UNDCH5Y582,5,5,320,No
592,Guatemala,2002,18.0,Underweight children,Percent,5,Male,UNDCH5Y583,5,5,320,No
593,Guatemala,2002,17.5,Underweight children,Percent,5,Female,UNDCH5Y584,5,5,320,No
594,Guatemala,2002,17.7,Underweight children,Percent,5,All,UNDCH5Y585,5,5,320,No
595,Guatemala,2000,19.6,Underweight children,Percent,5,All,UNDCH5Y586,5,5,320,No
596,Guatemala,1999,22.7,Underweight children,Percent,5,Male,UNDCH5Y587,5,5,320,No
597,Guatemala,1999,17.8,Underweight children,Percent,5,Female,UNDCH5Y588,5,5,320,No
598,Guatemala,1999,20.3,Underweight children,Percent,5,All,UNDCH5Y589,5,5,320,No
599,Guatemala,1995,22.3,Underweight children,Percent,5,Male,UNDCH5Y590,5,5,320,No
600,Guatemala,1995,21.1,Underweight children,Percent,5,Female,UNDCH5Y591,5,5,320,No
601,Guatemala,1995,21.7,Underweight children,Percent,5,All,UNDCH5Y592,5,5,320,No
602,Guatemala,1987,29.0,Underweight children,Percent,5,Male,UNDCH5Y593,5,5,320,No
603,Guatemala,1987,26.6,Underweight children,Percent,5,Female,UNDCH5Y594,5,5,320,No
604,Guatemala,1987,27.8,Underweight children,Percent,5,All,UNDCH5Y595,5,5,320,No
605,Guinea,2012,17.3,Underweight children,Percent,5,Male,UNDCH5Y596,5,5,324,No
606,Guinea,2012,15.2,Underweight children,Percent,5,Female,UNDCH5Y597,5,5,324,No
607,Guinea,2012,16.3,Underweight children,Percent,5,All,UNDCH5Y598,5,5,324,No
608,Guinea,2008,21.9,Underweight children,Percent,5,Male,UNDCH5Y599,5,5,324,No
609,Guinea,2008,19.7,Underweight children,Percent,5,Female,UNDCH5Y600,5,5,324,No
610,Guinea,2008,20.8,Underweight children,Percent,5,All,UNDCH5Y601,5,5,324,No
611,Guinea,2005,24.4,Underweight children,Percent,5,Male,UNDCH5Y602,5,5,324,No
612,Guinea,2005,20.6,Underweight children,Percent,5,Female,UNDCH5Y603,5,5,324,No
613,Guinea,2005,22.5,Underweight children,Percent,5,All,UNDCH5Y604,5,5,324,No
614,Guinea,2000,29.1,Underweight children,Percent,5,All,UNDCH5Y605,5,5,324,No
615,Guinea,1999,21.3,Underweight children,Percent,5,Male,UNDCH5Y606,5,5,324,No
616,Guinea,1999,21.0,Underweight children,Percent,5,Female,UNDCH5Y607,5,5,324,No
617,Guinea,1999,21.2,Underweight children,Percent,5,All,UNDCH5Y608,5,5,324,No
618,Guinea,1995,21.2,Underweight children,Percent,5,All,UNDCH5Y609,5,5,324,No
619,Guinea-Bissau,2008,16.2,Underweight children,Percent,5,Male,UNDCH5Y610,5,5,624,No
620,Guinea-Bissau,2008,17.0,Underweight children,Percent,5,Female,UNDCH5Y611,5,5,624,No
621,Guinea-Bissau,2008,16.6,Underweight children,Percent,5,All,UNDCH5Y612,5,5,624,No
622,Guinea-Bissau,2006,18.2,Underweight children,Percent,5,Male,UNDCH5Y613,5,5,624,No
623,Guinea-Bissau,2006,16.7,Underweight children,Percent,5,Female,UNDCH5Y614,5,5,624,No
624,Guinea-Bissau,2006,17.4,Underweight children,Percent,5,All,UNDCH5Y615,5,5,624,No
625,Guinea-Bissau,2000,22.3,Underweight children,Percent,5,Male,UNDCH5Y616,5,5,624,No
626,Guinea-Bissau,2000,21.5,Underweight children,Percent,5,Female,UNDCH5Y617,5,5,624,No
627,Guinea-Bissau,2000,21.9,Underweight children,Percent,5,All,UNDCH5Y618,5,5,624,No
628,Guyana,2009,12.8,Underweight children,Percent,5,Male,UNDCH5Y619,5,5,328,No
629,Guyana,2009,9.4,Underweight children,Percent,5,Female,UNDCH5Y620,5,5,328,No
630,Guyana,2009,11.1,Underweight children,Percent,5,All,UNDCH5Y621,5,5,328,No
631,Guyana,2007,11.4,Underweight children,Percent,5,Male,UNDCH5Y622,5,5,328,No
632,Guyana,2007,10.0,Underweight children,Percent,5,Female,UNDCH5Y623,5,5,328,No
633,Guyana,2007,10.8,Underweight children,Percent,5,All,UNDCH5Y624,5,5,328,No
634,Guyana,2000,13.6,Underweight children,Percent,5,Male,UNDCH5Y625,5,5,328,No
635,Guyana,2000,9.9,Underweight children,Percent,5,Female,UNDCH5Y626,5,5,328,No
636,Guyana,2000,11.9,Underweight children,Percent,5,All,UNDCH5Y627,5,5,328,No
637,Guyana,1997,10.3,Underweight children,Percent,5,All,UNDCH5Y628,5,5,328,No
638,Guyana,1993,16.1,Underweight children,Percent,5,All,UNDCH5Y629,5,5,328,No
639,Guyana,1981,19.5,Underweight children,Percent,5,All,UNDCH5Y630,5,5,328,No
640,Guyana,1971,22.0,Underweight children,Percent,5,All,UNDCH5Y631,5,5,328,No
641,Haiti,2012,12.5,Underweight children,Percent,5,Male,UNDCH5Y632,5,5,332,No
642,Haiti,2012,10.7,Underweight children,Percent,5,Female,UNDCH5Y633,5,5,332,No
643,Haiti,2012,11.6,Underweight children,Percent,5,All,UNDCH5Y634,5,5,332,No
644,Haiti,2006,20.4,Underweight children,Percent,5,Male,UNDCH5Y635,5,5,332,No
645,Haiti,2006,17.4,Underweight children,Percent,5,Female,UNDCH5Y636,5,5,332,No
646,Haiti,2006,18.9,Underweight children,Percent,5,All,UNDCH5Y637,5,5,332,No
647,Haiti,2000,15.7,Underweight children,Percent,5,Male,UNDCH5Y638,5,5,332,No
648,Haiti,2000,12.2,Underweight children,Percent,5,Female,UNDCH5Y639,5,5,332,No
649,Haiti,2000,13.9,Underweight children,Percent,5,All,UNDCH5Y640,5,5,332,No
650,Haiti,1995,25.3,Underweight children,Percent,5,Male,UNDCH5Y641,5,5,332,No
651,Haiti,1995,22.7,Underweight children,Percent,5,Female,UNDCH5Y642,5,5,332,No
652,Haiti,1995,24.0,Underweight children,Percent,5,All,UNDCH5Y643,5,5,332,No
653,Haiti,1990,23.7,Underweight children,Percent,5,All,UNDCH5Y644,5,5,332,No
654,Haiti,1978,33.5,Underweight children,Percent,5,All,UNDCH5Y645,5,5,332,No
655,Honduras,2012,7.7,Underweight children,Percent,5,Male,UNDCH5Y646,5,5,340,No
656,Honduras,2012,6.5,Underweight children,Percent,5,Female,UNDCH5Y647,5,5,340,No
657,Honduras,2012,7.1,Underweight children,Percent,5,All,UNDCH5Y648,5,5,340,No
658,Honduras,2006,8.9,Underweight children,Percent,5,Male,UNDCH5Y649,5,5,340,No
659,Honduras,2006,8.3,Underweight children,Percent,5,Female,UNDCH5Y650,5,5,340,No
660,Honduras,2006,8.6,Underweight children,Percent,5,All,UNDCH5Y651,5,5,340,No
661,Honduras,2001,13.1,Underweight children,Percent,5,Male,UNDCH5Y652,5,5,340,No
662,Honduras,2001,11.9,Underweight children,Percent,5,Female,UNDCH5Y653,5,5,340,No
663,Honduras,2001,12.5,Underweight children,Percent,5,All,UNDCH5Y654,5,5,340,No
664,Honduras,1996,18.3,Underweight children,Percent,5,Male,UNDCH5Y655,5,5,340,No
665,Honduras,1996,20.1,Underweight children,Percent,5,Female,UNDCH5Y656,5,5,340,No
666,Honduras,1996,19.2,Underweight children,Percent,5,All,UNDCH5Y657,5,5,340,No
667,Honduras,1994,16.1,Underweight children,Percent,5,All,UNDCH5Y658,5,5,340,No
668,Honduras,1992,15.8,Underweight children,Percent,5,All,UNDCH5Y659,5,5,340,No
669,Honduras,1987,18.1,Underweight children,Percent,5,All,UNDCH5Y660,5,5,340,No
670,Hungary,1988,2.9,Underweight children,Percent,5,Male,UNDCH5Y661,5,5,348,No
671,Hungary,1988,1.6,Underweight children,Percent,5,Female,UNDCH5Y662,5,5,348,No
672,Hungary,1988,2.3,Underweight children,Percent,5,All,UNDCH5Y663,5,5,348,No
673,India,2006,43.1,Underweight children,Percent,5,Male,UNDCH5Y664,5,5,356,No
674,India,2006,43.9,Underweight children,Percent,5,Female,UNDCH5Y665,5,5,356,No
675,India,2006,43.5,Underweight children,Percent,5,All,UNDCH5Y666,5,5,356,No
676,India,1999,45.0,Underweight children,Percent,5,Male,UNDCH5Y667,5,5,356,No
677,India,1999,43.8,Underweight children,Percent,5,Female,UNDCH5Y668,5,5,356,No
678,India,1999,44.4,Underweight children,Percent,5,All,UNDCH5Y669,5,5,356,No
679,India,1997,41.1,Underweight children,Percent,5,All,UNDCH5Y670,5,5,356,No
680,India,1993,52.4,Underweight children,Percent,5,Male,UNDCH5Y671,5,5,356,No
681,India,1993,48.8,Underweight children,Percent,5,Female,UNDCH5Y672,5,5,356,No
682,India,1993,50.7,Underweight children,Percent,5,All,UNDCH5Y673,5,5,356,No
683,India,1992,56.6,Underweight children,Percent,5,All,UNDCH5Y674,5,5,356,No
684,India,1990,59.5,Underweight children,Percent,5,All,UNDCH5Y675,5,5,356,No
685,India,1979,67.3,Underweight children,Percent,5,All,UNDCH5Y676,5,5,356,No
686,Indonesia,2010,19.5,Underweight children,Percent,5,Male,UNDCH5Y677,5,5,360,No
687,Indonesia,2010,15.7,Underweight children,Percent,5,Female,UNDCH5Y678,5,5,360,No
688,Indonesia,2010,18.6,Underweight children,Percent,5,All,UNDCH5Y679,5,5,360,No
689,Indonesia,2007,20.7,Underweight children,Percent,5,Male,UNDCH5Y680,5,5,360,No
690,Indonesia,2007,18.6,Underweight children,Percent,5,Female,UNDCH5Y681,5,5,360,No
691,Indonesia,2007,19.6,Underweight children,Percent,5,All,UNDCH5Y682,5,5,360,No
692,Indonesia,2005,26.9,Underweight children,Percent,5,Male,UNDCH5Y683,5,5,360,No
693,Indonesia,2005,21.9,Underweight children,Percent,5,Female,UNDCH5Y684,5,5,360,No
694,Indonesia,2005,24.4,Underweight children,Percent,5,All,UNDCH5Y685,5,5,360,No
695,Indonesia,2004,20.7,Underweight children,Percent,5,Male,UNDCH5Y686,5,5,360,No
696,Indonesia,2004,18.7,Underweight children,Percent,5,Female,UNDCH5Y687,5,5,360,No
697,Indonesia,2004,19.7,Underweight children,Percent,5,All,UNDCH5Y688,5,5,360,No
698,Indonesia,2003,25.5,Underweight children,Percent,5,Male,UNDCH5Y689,5,5,360,No
699,Indonesia,2003,20.6,Underweight children,Percent,5,Female,UNDCH5Y690,5,5,360,No
700,Indonesia,2003,23.1,Underweight children,Percent,5,All,UNDCH5Y691,5,5,360,No
701,Indonesia,2002,25.2,Underweight children,Percent,5,Male,UNDCH5Y692,5,5,360,No
702,Indonesia,2002,20.7,Underweight children,Percent,5,Female,UNDCH5Y693,5,5,360,No
703,Indonesia,2002,23.0,Underweight children,Percent,5,All,UNDCH5Y694,5,5,360,No
704,Indonesia,2001,22.9,Underweight children,Percent,5,Male,UNDCH5Y695,5,5,360,No
705,Indonesia,2001,20.3,Underweight children,Percent,5,Female,UNDCH5Y696,5,5,360,No
706,Indonesia,2001,21.6,Underweight children,Percent,5,All,UNDCH5Y697,5,5,360,No
707,Indonesia,2001,24.4,Underweight children,Percent,5,Male,UNDCH5Y698,5,5,360,No
708,Indonesia,2001,22.4,Underweight children,Percent,5,Female,UNDCH5Y699,5,5,360,No
709,Indonesia,2001,23.4,Underweight children,Percent,5,All,UNDCH5Y700,5,5,360,No
710,Indonesia,2000,25.7,Underweight children,Percent,5,Male,UNDCH5Y701,5,5,360,No
711,Indonesia,2000,23.8,Underweight children,Percent,5,Female,UNDCH5Y702,5,5,360,No
712,Indonesia,2000,24.8,Underweight children,Percent,5,All,UNDCH5Y703,5,5,360,No
713,Indonesia,2000,24.7,Underweight children,Percent,5,Male,UNDCH5Y704,5,5,360,No
714,Indonesia,2000,18.4,Underweight children,Percent,5,Female,UNDCH5Y705,5,5,360,No
715,Indonesia,2000,21.7,Underweight children,Percent,5,All,UNDCH5Y706,5,5,360,No
716,Indonesia,1999,24.4,Underweight children,Percent,5,Male,UNDCH5Y707,5,5,360,No
717,Indonesia,1999,21.1,Underweight children,Percent,5,Female,UNDCH5Y708,5,5,360,No
718,Indonesia,1999,22.8,Underweight children,Percent,5,All,UNDCH5Y709,5,5,360,No
719,Indonesia,1998,28.6,Underweight children,Percent,5,Male,UNDCH5Y710,5,5,360,No
720,Indonesia,1998,22.8,Underweight children,Percent,5,Female,UNDCH5Y711,5,5,360,No
721,Indonesia,1998,25.8,Underweight children,Percent,5,All,UNDCH5Y712,5,5,360,No
722,Indonesia,1995,29.5,Underweight children,Percent,5,Male,UNDCH5Y713,5,5,360,No
723,Indonesia,1995,25.2,Underweight children,Percent,5,Female,UNDCH5Y714,5,5,360,No
724,Indonesia,1995,27.4,Underweight children,Percent,5,All,UNDCH5Y715,5,5,360,No
725,Indonesia,1995,30.3,Underweight children,Percent,5,All,UNDCH5Y716,5,5,360,No
726,Indonesia,1992,33.6,Underweight children,Percent,5,Male,UNDCH5Y717,5,5,360,No
727,Indonesia,1992,26.0,Underweight children,Percent,5,Female,UNDCH5Y718,5,5,360,No
728,Indonesia,1992,29.8,Underweight children,Percent,5,All,UNDCH5Y719,5,5,360,No
729,Indonesia,1989,36.4,Underweight children,Percent,5,Male,UNDCH5Y720,5,5,360,No
730,Indonesia,1989,25.4,Underweight children,Percent,5,Female,UNDCH5Y721,5,5,360,No
731,Indonesia,1989,31.0,Underweight children,Percent,5,All,UNDCH5Y722,5,5,360,No
732,Indonesia,1987,35.9,Underweight children,Percent,5,All,UNDCH5Y723,5,5,360,No
733,Iran (Islamic Republic of),2004,4.6,Underweight children,Percent,5,All,UNDCH5Y724,5,5,364,No
734,Iran (Islamic Republic of),1998,9.5,Underweight children,Percent,5,All,UNDCH5Y725,5,5,364,No
735,Iran (Islamic Republic of),1995,13.8,Underweight children,Percent,5,All,UNDCH5Y726,5,5,364,No
736,Iraq,2006,7.7,Underweight children,Percent,5,Male,UNDCH5Y727,5,5,368,No
737,Iraq,2006,6.6,Underweight children,Percent,5,Female,UNDCH5Y728,5,5,368,No
738,Iraq,2006,7.1,Underweight children,Percent,5,All,UNDCH5Y729,5,5,368,No
739,Iraq,2004,8.0,Underweight children,Percent,5,All,UNDCH5Y730,5,5,368,No
740,Iraq,2003,10.1,Underweight children,Percent,5,All,UNDCH5Y731,5,5,368,No
741,Iraq,2000,13.9,Underweight children,Percent,5,Male,UNDCH5Y732,5,5,368,No
742,Iraq,2000,11.9,Underweight children,Percent,5,Female,UNDCH5Y733,5,5,368,No
743,Iraq,2000,12.9,Underweight children,Percent,5,All,UNDCH5Y734,5,5,368,No
744,Iraq,1991,10.4,Underweight children,Percent,5,All,UNDCH5Y735,5,5,368,No
745,Italy,1977,1.3,Underweight children,Percent,5,All,UNDCH5Y736,5,5,380,No
746,Jamaica,2010,3.8,Underweight children,Percent,5,Male,UNDCH5Y737,5,5,388,No
747,Jamaica,2010,2.6,Underweight children,Percent,5,Female,UNDCH5Y738,5,5,388,No
748,Jamaica,2010,3.2,Underweight children,Percent,5,All,UNDCH5Y739,5,5,388,No
749,Jamaica,2008,3.0,Underweight children,Percent,5,Male,UNDCH5Y740,5,5,388,No
750,Jamaica,2008,0.9,Underweight children,Percent,5,Female,UNDCH5Y741,5,5,388,No
751,Jamaica,2008,2.0,Underweight children,Percent,5,All,UNDCH5Y742,5,5,388,No
752,Jamaica,2007,1.9,Underweight children,Percent,5,Male,UNDCH5Y743,5,5,388,No
753,Jamaica,2007,1.7,Underweight children,Percent,5,Female,UNDCH5Y744,5,5,388,No
754,Jamaica,2007,1.8,Underweight children,Percent,5,All,UNDCH5Y745,5,5,388,No
755,Jamaica,2006,2.3,Underweight children,Percent,5,Male,UNDCH5Y746,5,5,388,No
756,Jamaica,2006,5.1,Underweight children,Percent,5,Female,UNDCH5Y747,5,5,388,No
757,Jamaica,2006,3.7,Underweight children,Percent,5,All,UNDCH5Y748,5,5,388,No
758,Jamaica,2004,3.9,Underweight children,Percent,5,Male,UNDCH5Y749,5,5,388,No
759,Jamaica,2004,2.4,Underweight children,Percent,5,Female,UNDCH5Y750,5,5,388,No
760,Jamaica,2004,3.1,Underweight children,Percent,5,All,UNDCH5Y751,5,5,388,No
761,Jamaica,2002,2.5,Underweight children,Percent,5,Male,UNDCH5Y752,5,5,388,No
762,Jamaica,2002,2.6,Underweight children,Percent,5,Female,UNDCH5Y753,5,5,388,No
763,Jamaica,2002,2.6,Underweight children,Percent,5,All,UNDCH5Y754,5,5,388,No
764,Jamaica,2001,5.5,Underweight children,Percent,5,Male,UNDCH5Y755,5,5,388,No
765,Jamaica,2001,2.7,Underweight children,Percent,5,Female,UNDCH5Y756,5,5,388,No
766,Jamaica,2001,4.1,Underweight children,Percent,5,All,UNDCH5Y757,5,5,388,No
767,Jamaica,2000,4.5,Underweight children,Percent,5,Male,UNDCH5Y758,5,5,388,No
768,Jamaica,2000,3.0,Underweight children,Percent,5,Female,UNDCH5Y759,5,5,388,No
769,Jamaica,2000,3.8,Underweight children,Percent,5,All,UNDCH5Y760,5,5,388,No
770,Jamaica,1999,2.2,Underweight children,Percent,5,Male,UNDCH5Y761,5,5,388,No
771,Jamaica,1999,2.5,Underweight children,Percent,5,Female,UNDCH5Y762,5,5,388,No
772,Jamaica,1999,2.3,Underweight children,Percent,5,All,UNDCH5Y763,5,5,388,No
773,Jamaica,1998,4.1,Underweight children,Percent,5,Male,UNDCH5Y764,5,5,388,No
774,Jamaica,1998,2.6,Underweight children,Percent,5,Female,UNDCH5Y765,5,5,388,No
775,Jamaica,1998,3.4,Underweight children,Percent,5,All,UNDCH5Y766,5,5,388,No
776,Jamaica,1997,3.7,Underweight children,Percent,5,Male,UNDCH5Y767,5,5,388,No
777,Jamaica,1997,3.2,Underweight children,Percent,5,Female,UNDCH5Y768,5,5,388,No
778,Jamaica,1997,3.5,Underweight children,Percent,5,All,UNDCH5Y769,5,5,388,No
779,Jamaica,1996,6.7,Underweight children,Percent,5,Male,UNDCH5Y770,5,5,388,No
780,Jamaica,1996,4.5,Underweight children,Percent,5,Female,UNDCH5Y771,5,5,388,No
781,Jamaica,1996,5.6,Underweight children,Percent,5,All,UNDCH5Y772,5,5,388,No
782,Jamaica,1995,5.0,Underweight children,Percent,5,Male,UNDCH5Y773,5,5,388,No
783,Jamaica,1995,2.9,Underweight children,Percent,5,Female,UNDCH5Y774,5,5,388,No
784,Jamaica,1995,4.0,Underweight children,Percent,5,All,UNDCH5Y775,5,5,388,No
785,Jamaica,1994,5.4,Underweight children,Percent,5,Male,UNDCH5Y776,5,5,388,No
786,Jamaica,1994,3.5,Underweight children,Percent,5,Female,UNDCH5Y777,5,5,388,No
787,Jamaica,1994,4.5,Underweight children,Percent,5,All,UNDCH5Y778,5,5,388,No
788,Jamaica,1993,8.9,Underweight children,Percent,5,All,UNDCH5Y779,5,5,388,No
789,Jamaica,1992,7.0,Underweight children,Percent,5,All,UNDCH5Y780,5,5,388,No
790,Jamaica,1991,4.0,Underweight children,Percent,5,All,UNDCH5Y781,5,5,388,No
791,Jamaica,1989,6.3,Underweight children,Percent,5,All,UNDCH5Y782,5,5,388,No
792,Jamaica,1978,8.1,Underweight children,Percent,5,All,UNDCH5Y783,5,5,388,No
793,Japan,1981,3.2,Underweight children,Percent,5,All,UNDCH5Y784,5,5,392,No
794,Japan,1981,3.2,Underweight children,Percent,5,All,UNDCH5Y784,5,5,392,No
795,Jordan,2012,3.4,Underweight children,Percent,5,Male,UNDCH5Y785,5,5,400,No
796,Jordan,2012,2.6,Underweight children,Percent,5,Female,UNDCH5Y786,5,5,400,No
797,Jordan,2012,3.0,Underweight children,Percent,5,All,UNDCH5Y787,5,5,400,No
798,Jordan,2009,1.6,Underweight children,Percent,5,Male,UNDCH5Y788,5,5,400,No
799,Jordan,2009,2.1,Underweight children,Percent,5,Female,UNDCH5Y789,5,5,400,No
800,Jordan,2009,1.9,Underweight children,Percent,5,All,UNDCH5Y790,5,5,400,No
801,Jordan,2002,4.0,Underweight children,Percent,5,Male,UNDCH5Y791,5,5,400,No
802,Jordan,2002,3.2,Underweight children,Percent,5,Female,UNDCH5Y792,5,5,400,No
803,Jordan,2002,3.6,Underweight children,Percent,5,All,UNDCH5Y793,5,5,400,No
804,Jordan,1997,3.9,Underweight children,Percent,5,Male,UNDCH5Y794,5,5,400,No
805,Jordan,1997,3.8,Underweight children,Percent,5,Female,UNDCH5Y795,5,5,400,No
806,Jordan,1997,3.8,Underweight children,Percent,5,All,UNDCH5Y796,5,5,400,No
807,Jordan,1990,5.2,Underweight children,Percent,5,Male,UNDCH5Y797,5,5,400,No
808,Jordan,1990,4.4,Underweight children,Percent,5,Female,UNDCH5Y798,5,5,400,No
809,Jordan,1990,4.8,Underweight children,Percent,5,All,UNDCH5Y799,5,5,400,No
810,Kazakhstan,2011,3.7,Underweight children,Percent,5,Male,UNDCH5Y800,5,5,398,No
811,Kazakhstan,2011,3.6,Underweight children,Percent,5,Female,UNDCH5Y801,5,5,398,No
812,Kazakhstan,2011,3.7,Underweight children,Percent,5,All,UNDCH5Y802,5,5,398,No
813,Kazakhstan,2006,5.4,Underweight children,Percent,5,Male,UNDCH5Y803,5,5,398,No
814,Kazakhstan,2006,4.3,Underweight children,Percent,5,Female,UNDCH5Y804,5,5,398,No
815,Kazakhstan,2006,4.9,Underweight children,Percent,5,All,UNDCH5Y805,5,5,398,No
816,Kazakhstan,1999,3.8,Underweight children,Percent,5,Male,UNDCH5Y806,5,5,398,No
817,Kazakhstan,1999,3.8,Underweight children,Percent,5,Female,UNDCH5Y807,5,5,398,No
818,Kazakhstan,1999,3.8,Underweight children,Percent,5,All,UNDCH5Y808,5,5,398,No
819,Kazakhstan,1995,8.7,Underweight children,Percent,5,Male,UNDCH5Y809,5,5,398,No
820,Kazakhstan,1995,5.1,Underweight children,Percent,5,Female,UNDCH5Y810,5,5,398,No
821,Kazakhstan,1995,6.7,Underweight children,Percent,5,All,UNDCH5Y811,5,5,398,No
822,Kenya,2009,17.3,Underweight children,Percent,5,Male,UNDCH5Y812,5,5,404,No
823,Kenya,2009,15.5,Underweight children,Percent,5,Female,UNDCH5Y813,5,5,404,No
824,Kenya,2009,16.4,Underweight children,Percent,5,All,UNDCH5Y814,5,5,404,No
825,Kenya,2006,18.4,Underweight children,Percent,5,All,UNDCH5Y815,5,5,404,No
826,Kenya,2003,19.3,Underweight children,Percent,5,Male,UNDCH5Y816,5,5,404,No
827,Kenya,2003,13.7,Underweight children,Percent,5,Female,UNDCH5Y817,5,5,404,No
828,Kenya,2003,16.5,Underweight children,Percent,5,All,UNDCH5Y818,5,5,404,No
829,Kenya,2000,19.6,Underweight children,Percent,5,Male,UNDCH5Y819,5,5,404,No
830,Kenya,2000,15.2,Underweight children,Percent,5,Female,UNDCH5Y820,5,5,404,No
831,Kenya,2000,17.5,Underweight children,Percent,5,All,UNDCH5Y821,5,5,404,No
832,Kenya,1998,20.0,Underweight children,Percent,5,Male,UNDCH5Y822,5,5,404,No
833,Kenya,1998,15.1,Underweight children,Percent,5,Female,UNDCH5Y823,5,5,404,No
834,Kenya,1998,17.6,Underweight children,Percent,5,All,UNDCH5Y824,5,5,404,No
835,Kenya,1994,19.8,Underweight children,Percent,5,All,UNDCH5Y825,5,5,404,No
836,Kenya,1993,22.4,Underweight children,Percent,5,Male,UNDCH5Y826,5,5,404,No
837,Kenya,1993,17.7,Underweight children,Percent,5,Female,UNDCH5Y827,5,5,404,No
838,Kenya,1993,20.1,Underweight children,Percent,5,All,UNDCH5Y828,5,5,404,No
839,Kiribati,1985,11.3,Underweight children,Percent,5,All,UNDCH5Y829,5,5,296,No
840,Kuwait,2012,2.1,Underweight children,Percent,5,Male,UNDCH5Y830,5,5,414,No
841,Kuwait,2012,2.3,Underweight children,Percent,5,Female,UNDCH5Y831,5,5,414,No
842,Kuwait,2012,2.2,Underweight children,Percent,5,All,UNDCH5Y832,5,5,414,No
843,Kuwait,2011,2.4,Underweight children,Percent,5,Male,UNDCH5Y833,5,5,414,No
844,Kuwait,2011,1.8,Underweight children,Percent,5,Female,UNDCH5Y834,5,5,414,No
845,Kuwait,2011,2.1,Underweight children,Percent,5,All,UNDCH5Y835,5,5,414,No
846,Kuwait,2010,1.9,Underweight children,Percent,5,Male,UNDCH5Y836,5,5,414,No
847,Kuwait,2010,1.5,Underweight children,Percent,5,Female,UNDCH5Y837,5,5,414,No
848,Kuwait,2010,1.7,Underweight children,Percent,5,All,UNDCH5Y838,5,5,414,No
849,Kuwait,2009,2.0,Underweight children,Percent,5,Male,UNDCH5Y839,5,5,414,No
850,Kuwait,2009,1.5,Underweight children,Percent,5,Female,UNDCH5Y840,5,5,414,No
851,Kuwait,2009,1.7,Underweight children,Percent,5,All,UNDCH5Y841,5,5,414,No
852,Kuwait,2008,2.8,Underweight children,Percent,5,Male,UNDCH5Y842,5,5,414,No
853,Kuwait,2008,1.8,Underweight children,Percent,5,Female,UNDCH5Y843,5,5,414,No
854,Kuwait,2008,2.3,Underweight children,Percent,5,All,UNDCH5Y844,5,5,414,No
855,Kuwait,2007,3.1,Underweight children,Percent,5,Male,UNDCH5Y845,5,5,414,No
856,Kuwait,2007,2.7,Underweight children,Percent,5,Female,UNDCH5Y846,5,5,414,No
857,Kuwait,2007,2.9,Underweight children,Percent,5,All,UNDCH5Y847,5,5,414,No
858,Kuwait,2006,2.1,Underweight children,Percent,5,Male,UNDCH5Y848,5,5,414,No
859,Kuwait,2006,3.4,Underweight children,Percent,5,Female,UNDCH5Y849,5,5,414,No
860,Kuwait,2006,2.7,Underweight children,Percent,5,All,UNDCH5Y850,5,5,414,No
861,Kuwait,2005,2.9,Underweight children,Percent,5,Male,UNDCH5Y851,5,5,414,No
862,Kuwait,2005,2.4,Underweight children,Percent,5,Female,UNDCH5Y852,5,5,414,No
863,Kuwait,2005,2.7,Underweight children,Percent,5,All,UNDCH5Y853,5,5,414,No
864,Kuwait,2004,2.9,Underweight children,Percent,5,Male,UNDCH5Y854,5,5,414,No
865,Kuwait,2004,2.7,Underweight children,Percent,5,Female,UNDCH5Y855,5,5,414,No
866,Kuwait,2004,2.8,Underweight children,Percent,5,All,UNDCH5Y856,5,5,414,No
867,Kuwait,2003,2.8,Underweight children,Percent,5,Male,UNDCH5Y857,5,5,414,No
868,Kuwait,2003,1.9,Underweight children,Percent,5,Female,UNDCH5Y858,5,5,414,No
869,Kuwait,2003,2.3,Underweight children,Percent,5,All,UNDCH5Y859,5,5,414,No
870,Kuwait,2002,2.6,Underweight children,Percent,5,Male,UNDCH5Y860,5,5,414,No
871,Kuwait,2002,1.5,Underweight children,Percent,5,Female,UNDCH5Y861,5,5,414,No
872,Kuwait,2002,2.1,Underweight children,Percent,5,All,UNDCH5Y862,5,5,414,No
873,Kuwait,2001,2.5,Underweight children,Percent,5,Male,UNDCH5Y863,5,5,414,No
