,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3876,Saint Vincent and the Grenadines,1996,99,BCG Immunization,Percent,1,All,BCGI1YO3791,1,1,670,No
3877,Saint Vincent and the Grenadines,1995,99,BCG Immunization,Percent,1,All,BCGI1YO3792,1,1,670,No
3878,Saint Vincent and the Grenadines,1994,99,BCG Immunization,Percent,1,All,BCGI1YO3793,1,1,670,No
3879,Saint Vincent and the Grenadines,1993,99,BCG Immunization,Percent,1,All,BCGI1YO3794,1,1,670,No
3880,Saint Vincent and the Grenadines,1992,99,BCG Immunization,Percent,1,All,BCGI1YO3795,1,1,670,No
3881,Saint Vincent and the Grenadines,1991,99,BCG Immunization,Percent,1,All,BCGI1YO3796,1,1,670,No
3882,Saint Vincent and the Grenadines,1990,99,BCG Immunization,Percent,1,All,BCGI1YO3797,1,1,670,No
3883,Saint Vincent and the Grenadines,1989,99,BCG Immunization,Percent,1,All,BCGI1YO3798,1,1,670,No
3884,Saint Vincent and the Grenadines,1988,95,BCG Immunization,Percent,1,All,BCGI1YO3799,1,1,670,No
3885,Saint Vincent and the Grenadines,1987,90,BCG Immunization,Percent,1,All,BCGI1YO3800,1,1,670,No
3886,Saint Vincent and the Grenadines,1986,76,BCG Immunization,Percent,1,All,BCGI1YO3801,1,1,670,No
3887,Saint Vincent and the Grenadines,1985,84,BCG Immunization,Percent,1,All,BCGI1YO3802,1,1,670,No
3888,Saint Vincent and the Grenadines,1984,32,BCG Immunization,Percent,1,All,BCGI1YO3803,1,1,670,No
3889,Saint Vincent and the Grenadines,1983,0,BCG Immunization,Percent,1,All,BCGI1YO3804,1,1,670,No
3890,Saint Vincent and the Grenadines,1982,0,BCG Immunization,Percent,1,All,BCGI1YO3805,1,1,670,No
3891,Saint Vincent and the Grenadines,1981,0,BCG Immunization,Percent,1,All,BCGI1YO3806,1,1,670,No
3892,Saint Vincent and the Grenadines,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3807,1,1,670,No
3893,Samoa,2012,96,BCG Immunization,Percent,1,All,BCGI1YO3808,1,1,882,No
3894,Samoa,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3809,1,1,882,No
3895,Samoa,2010,91,BCG Immunization,Percent,1,All,BCGI1YO3810,1,1,882,No
3896,Samoa,2009,94,BCG Immunization,Percent,1,All,BCGI1YO3811,1,1,882,No
3897,Samoa,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3812,1,1,882,No
3898,Samoa,2007,91,BCG Immunization,Percent,1,All,BCGI1YO3813,1,1,882,No
3899,Samoa,2006,84,BCG Immunization,Percent,1,All,BCGI1YO3814,1,1,882,No
3900,Samoa,2005,86,BCG Immunization,Percent,1,All,BCGI1YO3815,1,1,882,No
3901,Samoa,2004,93,BCG Immunization,Percent,1,All,BCGI1YO3816,1,1,882,No
3902,Samoa,2003,73,BCG Immunization,Percent,1,All,BCGI1YO3817,1,1,882,No
3903,Samoa,2002,98,BCG Immunization,Percent,1,All,BCGI1YO3818,1,1,882,No
3904,Samoa,2001,98,BCG Immunization,Percent,1,All,BCGI1YO3819,1,1,882,No
3905,Samoa,2000,97,BCG Immunization,Percent,1,All,BCGI1YO3820,1,1,882,No
3906,Samoa,1999,99,BCG Immunization,Percent,1,All,BCGI1YO3821,1,1,882,No
3907,Samoa,1998,99,BCG Immunization,Percent,1,All,BCGI1YO3822,1,1,882,No
3908,Samoa,1997,99,BCG Immunization,Percent,1,All,BCGI1YO3823,1,1,882,No
3909,Samoa,1996,98,BCG Immunization,Percent,1,All,BCGI1YO3824,1,1,882,No
3910,Samoa,1995,96,BCG Immunization,Percent,1,All,BCGI1YO3825,1,1,882,No
3911,Samoa,1994,97,BCG Immunization,Percent,1,All,BCGI1YO3826,1,1,882,No
3912,Samoa,1993,94,BCG Immunization,Percent,1,All,BCGI1YO3827,1,1,882,No
3913,Samoa,1992,91,BCG Immunization,Percent,1,All,BCGI1YO3828,1,1,882,No
3914,Samoa,1991,95,BCG Immunization,Percent,1,All,BCGI1YO3829,1,1,882,No
3915,Samoa,1990,97,BCG Immunization,Percent,1,All,BCGI1YO3830,1,1,882,No
3916,Samoa,1989,80,BCG Immunization,Percent,1,All,BCGI1YO3831,1,1,882,No
3917,Samoa,1988,97,BCG Immunization,Percent,1,All,BCGI1YO3832,1,1,882,No
3918,Samoa,1987,98,BCG Immunization,Percent,1,All,BCGI1YO3833,1,1,882,No
3919,Samoa,1986,97,BCG Immunization,Percent,1,All,BCGI1YO3834,1,1,882,No
3920,Samoa,1985,97,BCG Immunization,Percent,1,All,BCGI1YO3835,1,1,882,No
3921,Samoa,1984,97,BCG Immunization,Percent,1,All,BCGI1YO3836,1,1,882,No
3922,Samoa,1983,99,BCG Immunization,Percent,1,All,BCGI1YO3837,1,1,882,No
3923,Samoa,1982,96,BCG Immunization,Percent,1,All,BCGI1YO3838,1,1,882,No
3924,Samoa,1981,84,BCG Immunization,Percent,1,All,BCGI1YO3839,1,1,882,No
3925,Samoa,1980,72,BCG Immunization,Percent,1,All,BCGI1YO3840,1,1,882,No
3926,Sao Tome and Principe,2012,99,BCG Immunization,Percent,1,All,BCGI1YO3841,1,1,678,No
3927,Sao Tome and Principe,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3842,1,1,678,No
3928,Sao Tome and Principe,2010,99,BCG Immunization,Percent,1,All,BCGI1YO3843,1,1,678,No
3929,Sao Tome and Principe,2009,99,BCG Immunization,Percent,1,All,BCGI1YO3844,1,1,678,No
3930,Sao Tome and Principe,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3845,1,1,678,No
3931,Sao Tome and Principe,2007,98,BCG Immunization,Percent,1,All,BCGI1YO3846,1,1,678,No
3932,Sao Tome and Principe,2006,98,BCG Immunization,Percent,1,All,BCGI1YO3847,1,1,678,No
3933,Sao Tome and Principe,2005,98,BCG Immunization,Percent,1,All,BCGI1YO3848,1,1,678,No
3934,Sao Tome and Principe,2004,99,BCG Immunization,Percent,1,All,BCGI1YO3849,1,1,678,No
3935,Sao Tome and Principe,2003,99,BCG Immunization,Percent,1,All,BCGI1YO3850,1,1,678,No
3936,Sao Tome and Principe,2002,96,BCG Immunization,Percent,1,All,BCGI1YO3851,1,1,678,No
3937,Sao Tome and Principe,2001,92,BCG Immunization,Percent,1,All,BCGI1YO3852,1,1,678,No
3938,Sao Tome and Principe,2000,81,BCG Immunization,Percent,1,All,BCGI1YO3853,1,1,678,No
3939,Sao Tome and Principe,1999,81,BCG Immunization,Percent,1,All,BCGI1YO3854,1,1,678,No
3940,Sao Tome and Principe,1998,80,BCG Immunization,Percent,1,All,BCGI1YO3855,1,1,678,No
3941,Sao Tome and Principe,1997,70,BCG Immunization,Percent,1,All,BCGI1YO3856,1,1,678,No
3942,Sao Tome and Principe,1996,85,BCG Immunization,Percent,1,All,BCGI1YO3857,1,1,678,No
3943,Sao Tome and Principe,1995,95,BCG Immunization,Percent,1,All,BCGI1YO3858,1,1,678,No
3944,Sao Tome and Principe,1994,86,BCG Immunization,Percent,1,All,BCGI1YO3859,1,1,678,No
3945,Sao Tome and Principe,1993,77,BCG Immunization,Percent,1,All,BCGI1YO3860,1,1,678,No
3946,Sao Tome and Principe,1992,83,BCG Immunization,Percent,1,All,BCGI1YO3861,1,1,678,No
3947,Sao Tome and Principe,1991,99,BCG Immunization,Percent,1,All,BCGI1YO3862,1,1,678,No
3948,Sao Tome and Principe,1990,99,BCG Immunization,Percent,1,All,BCGI1YO3863,1,1,678,No
3949,Sao Tome and Principe,1989,94,BCG Immunization,Percent,1,All,BCGI1YO3864,1,1,678,No
3950,Sao Tome and Principe,1988,88,BCG Immunization,Percent,1,All,BCGI1YO3865,1,1,678,No
3951,Sao Tome and Principe,1987,88,BCG Immunization,Percent,1,All,BCGI1YO3866,1,1,678,No
3952,Sao Tome and Principe,1986,99,BCG Immunization,Percent,1,All,BCGI1YO3867,1,1,678,No
3953,Sao Tome and Principe,1985,75,BCG Immunization,Percent,1,All,BCGI1YO3868,1,1,678,No
3954,Sao Tome and Principe,1984,82,BCG Immunization,Percent,1,All,BCGI1YO3869,1,1,678,No
3955,Sao Tome and Principe,1983,86,BCG Immunization,Percent,1,All,BCGI1YO3870,1,1,678,No
3956,Sao Tome and Principe,1982,90,BCG Immunization,Percent,1,All,BCGI1YO3871,1,1,678,No
3957,Sao Tome and Principe,1981,95,BCG Immunization,Percent,1,All,BCGI1YO3872,1,1,678,No
3958,Sao Tome and Principe,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3873,1,1,678,No
3959,Saudi Arabia,2012,99,BCG Immunization,Percent,1,All,BCGI1YO3874,1,1,682,No
3960,Saudi Arabia,2011,98,BCG Immunization,Percent,1,All,BCGI1YO3875,1,1,682,No
3961,Saudi Arabia,2010,98,BCG Immunization,Percent,1,All,BCGI1YO3876,1,1,682,No
3962,Saudi Arabia,2009,98,BCG Immunization,Percent,1,All,BCGI1YO3877,1,1,682,No
3963,Saudi Arabia,2008,98,BCG Immunization,Percent,1,All,BCGI1YO3878,1,1,682,No
3964,Saudi Arabia,2007,96,BCG Immunization,Percent,1,All,BCGI1YO3879,1,1,682,No
3965,Saudi Arabia,2006,95,BCG Immunization,Percent,1,All,BCGI1YO3880,1,1,682,No
3966,Saudi Arabia,2005,96,BCG Immunization,Percent,1,All,BCGI1YO3881,1,1,682,No
3967,Saudi Arabia,2004,95,BCG Immunization,Percent,1,All,BCGI1YO3882,1,1,682,No
3968,Saudi Arabia,2003,94,BCG Immunization,Percent,1,All,BCGI1YO3883,1,1,682,No
3969,Saudi Arabia,2002,98,BCG Immunization,Percent,1,All,BCGI1YO3884,1,1,682,No
3970,Saudi Arabia,2001,94,BCG Immunization,Percent,1,All,BCGI1YO3885,1,1,682,No
3971,Saudi Arabia,2000,94,BCG Immunization,Percent,1,All,BCGI1YO3886,1,1,682,No
3972,Saudi Arabia,1999,92,BCG Immunization,Percent,1,All,BCGI1YO3887,1,1,682,No
3973,Saudi Arabia,1998,92,BCG Immunization,Percent,1,All,BCGI1YO3888,1,1,682,No
3974,Saudi Arabia,1997,91,BCG Immunization,Percent,1,All,BCGI1YO3889,1,1,682,No
3975,Saudi Arabia,1996,91,BCG Immunization,Percent,1,All,BCGI1YO3890,1,1,682,No
3976,Saudi Arabia,1995,94,BCG Immunization,Percent,1,All,BCGI1YO3891,1,1,682,No
3977,Saudi Arabia,1994,94,BCG Immunization,Percent,1,All,BCGI1YO3892,1,1,682,No
3978,Saudi Arabia,1993,93,BCG Immunization,Percent,1,All,BCGI1YO3893,1,1,682,No
3979,Saudi Arabia,1992,91,BCG Immunization,Percent,1,All,BCGI1YO3894,1,1,682,No
3980,Saudi Arabia,1991,85,BCG Immunization,Percent,1,All,BCGI1YO3895,1,1,682,No
3981,Saudi Arabia,1990,90,BCG Immunization,Percent,1,All,BCGI1YO3896,1,1,682,No
3982,Saudi Arabia,1989,96,BCG Immunization,Percent,1,All,BCGI1YO3897,1,1,682,No
3983,Saudi Arabia,1988,93,BCG Immunization,Percent,1,All,BCGI1YO3898,1,1,682,No
3984,Saudi Arabia,1987,91,BCG Immunization,Percent,1,All,BCGI1YO3899,1,1,682,No
3985,Saudi Arabia,1986,90,BCG Immunization,Percent,1,All,BCGI1YO3900,1,1,682,No
3986,Saudi Arabia,1985,89,BCG Immunization,Percent,1,All,BCGI1YO3901,1,1,682,No
3987,Saudi Arabia,1984,88,BCG Immunization,Percent,1,All,BCGI1YO3902,1,1,682,No
3988,Saudi Arabia,1983,72,BCG Immunization,Percent,1,All,BCGI1YO3903,1,1,682,No
3989,Saudi Arabia,1982,56,BCG Immunization,Percent,1,All,BCGI1YO3904,1,1,682,No
3990,Saudi Arabia,1981,49,BCG Immunization,Percent,1,All,BCGI1YO3905,1,1,682,No
3991,Saudi Arabia,1980,33,BCG Immunization,Percent,1,All,BCGI1YO3906,1,1,682,No
3992,Senegal,2012,97,BCG Immunization,Percent,1,All,BCGI1YO3907,1,1,686,No
3993,Senegal,2011,97,BCG Immunization,Percent,1,All,BCGI1YO3908,1,1,686,No
3994,Senegal,2010,97,BCG Immunization,Percent,1,All,BCGI1YO3909,1,1,686,No
3995,Senegal,2009,97,BCG Immunization,Percent,1,All,BCGI1YO3910,1,1,686,No
3996,Senegal,2008,98,BCG Immunization,Percent,1,All,BCGI1YO3911,1,1,686,No
3997,Senegal,2007,96,BCG Immunization,Percent,1,All,BCGI1YO3912,1,1,686,No
3998,Senegal,2006,94,BCG Immunization,Percent,1,All,BCGI1YO3913,1,1,686,No
3999,Senegal,2005,92,BCG Immunization,Percent,1,All,BCGI1YO3914,1,1,686,No
4000,Senegal,2004,95,BCG Immunization,Percent,1,All,BCGI1YO3915,1,1,686,No
4001,Senegal,2003,77,BCG Immunization,Percent,1,All,BCGI1YO3916,1,1,686,No
4002,Senegal,2002,70,BCG Immunization,Percent,1,All,BCGI1YO3917,1,1,686,No
4003,Senegal,2001,89,BCG Immunization,Percent,1,All,BCGI1YO3918,1,1,686,No
4004,Senegal,2000,89,BCG Immunization,Percent,1,All,BCGI1YO3919,1,1,686,No
4005,Senegal,1999,90,BCG Immunization,Percent,1,All,BCGI1YO3920,1,1,686,No
4006,Senegal,1998,81,BCG Immunization,Percent,1,All,BCGI1YO3921,1,1,686,No
4007,Senegal,1997,81,BCG Immunization,Percent,1,All,BCGI1YO3922,1,1,686,No
4008,Senegal,1996,81,BCG Immunization,Percent,1,All,BCGI1YO3923,1,1,686,No
4009,Senegal,1995,91,BCG Immunization,Percent,1,All,BCGI1YO3924,1,1,686,No
4010,Senegal,1994,80,BCG Immunization,Percent,1,All,BCGI1YO3925,1,1,686,No
4011,Senegal,1993,80,BCG Immunization,Percent,1,All,BCGI1YO3926,1,1,686,No
4012,Senegal,1992,80,BCG Immunization,Percent,1,All,BCGI1YO3927,1,1,686,No
4013,Senegal,1991,80,BCG Immunization,Percent,1,All,BCGI1YO3928,1,1,686,No
4014,Senegal,1990,90,BCG Immunization,Percent,1,All,BCGI1YO3929,1,1,686,No
4015,Senegal,1989,90,BCG Immunization,Percent,1,All,BCGI1YO3930,1,1,686,No
4016,Senegal,1988,91,BCG Immunization,Percent,1,All,BCGI1YO3931,1,1,686,No
4017,Senegal,1987,92,BCG Immunization,Percent,1,All,BCGI1YO3932,1,1,686,No
4018,Senegal,1986,92,BCG Immunization,Percent,1,All,BCGI1YO3933,1,1,686,No
4019,Senegal,1985,0,BCG Immunization,Percent,1,All,BCGI1YO3934,1,1,686,No
4020,Senegal,1984,0,BCG Immunization,Percent,1,All,BCGI1YO3935,1,1,686,No
4021,Senegal,1983,0,BCG Immunization,Percent,1,All,BCGI1YO3936,1,1,686,No
4022,Senegal,1982,0,BCG Immunization,Percent,1,All,BCGI1YO3937,1,1,686,No
4023,Senegal,1981,0,BCG Immunization,Percent,1,All,BCGI1YO3938,1,1,686,No
4024,Senegal,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3939,1,1,686,No
4025,Serbia,2012,98,BCG Immunization,Percent,1,All,BCGI1YO3940,1,1,688,No
4026,Serbia,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3941,1,1,688,No
4027,Serbia,2010,99,BCG Immunization,Percent,1,All,BCGI1YO3942,1,1,688,No
4028,Serbia,2009,98,BCG Immunization,Percent,1,All,BCGI1YO3943,1,1,688,No
4029,Serbia,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3944,1,1,688,No
4030,Serbia,2007,98,BCG Immunization,Percent,1,All,BCGI1YO3945,1,1,688,No
4031,Serbia,2006,99,BCG Immunization,Percent,1,All,BCGI1YO3946,1,1,688,No
4032,Serbia,2005,98,BCG Immunization,Percent,1,All,BCGI1YO3947,1,1,688,No
4033,Serbia,2004,97,BCG Immunization,Percent,1,All,BCGI1YO3948,1,1,688,No
4034,Serbia,2003,94,BCG Immunization,Percent,1,All,BCGI1YO3949,1,1,688,No
4035,Serbia,2002,91,BCG Immunization,Percent,1,All,BCGI1YO3950,1,1,688,No
4036,Serbia,2001,88,BCG Immunization,Percent,1,All,BCGI1YO3951,1,1,688,No
4037,Serbia,2000,85,BCG Immunization,Percent,1,All,BCGI1YO3952,1,1,688,No
4038,Serbia,1999,82,BCG Immunization,Percent,1,All,BCGI1YO3953,1,1,688,No
4039,Serbia,1998,89,BCG Immunization,Percent,1,All,BCGI1YO3954,1,1,688,No
4040,Serbia,1997,96,BCG Immunization,Percent,1,All,BCGI1YO3955,1,1,688,No
4041,Serbia,1996,97,BCG Immunization,Percent,1,All,BCGI1YO3956,1,1,688,No
4042,Serbia,1995,97,BCG Immunization,Percent,1,All,BCGI1YO3957,1,1,688,No
4043,Serbia,1994,97,BCG Immunization,Percent,1,All,BCGI1YO3958,1,1,688,No
4044,Serbia,1993,97,BCG Immunization,Percent,1,All,BCGI1YO3959,1,1,688,No
4045,Serbia,1992,97,BCG Immunization,Percent,1,All,BCGI1YO3960,1,1,688,No
4046,Seychelles,2012,99,BCG Immunization,Percent,1,All,BCGI1YO3961,1,1,690,No
4047,Seychelles,2011,99,BCG Immunization,Percent,1,All,BCGI1YO3962,1,1,690,No
4048,Seychelles,2010,99,BCG Immunization,Percent,1,All,BCGI1YO3963,1,1,690,No
4049,Seychelles,2009,96,BCG Immunization,Percent,1,All,BCGI1YO3964,1,1,690,No
4050,Seychelles,2008,99,BCG Immunization,Percent,1,All,BCGI1YO3965,1,1,690,No
4051,Seychelles,2007,99,BCG Immunization,Percent,1,All,BCGI1YO3966,1,1,690,No
4052,Seychelles,2006,99,BCG Immunization,Percent,1,All,BCGI1YO3967,1,1,690,No
4053,Seychelles,2005,99,BCG Immunization,Percent,1,All,BCGI1YO3968,1,1,690,No
4054,Seychelles,2004,99,BCG Immunization,Percent,1,All,BCGI1YO3969,1,1,690,No
4055,Seychelles,2003,99,BCG Immunization,Percent,1,All,BCGI1YO3970,1,1,690,No
4056,Seychelles,2002,99,BCG Immunization,Percent,1,All,BCGI1YO3971,1,1,690,No
4057,Seychelles,2001,99,BCG Immunization,Percent,1,All,BCGI1YO3972,1,1,690,No
4058,Seychelles,2000,99,BCG Immunization,Percent,1,All,BCGI1YO3973,1,1,690,No
4059,Seychelles,1999,99,BCG Immunization,Percent,1,All,BCGI1YO3974,1,1,690,No
4060,Seychelles,1998,99,BCG Immunization,Percent,1,All,BCGI1YO3975,1,1,690,No
4061,Seychelles,1997,99,BCG Immunization,Percent,1,All,BCGI1YO3976,1,1,690,No
4062,Seychelles,1996,99,BCG Immunization,Percent,1,All,BCGI1YO3977,1,1,690,No
4063,Seychelles,1995,99,BCG Immunization,Percent,1,All,BCGI1YO3978,1,1,690,No
4064,Seychelles,1994,99,BCG Immunization,Percent,1,All,BCGI1YO3979,1,1,690,No
4065,Seychelles,1993,99,BCG Immunization,Percent,1,All,BCGI1YO3980,1,1,690,No
4066,Seychelles,1992,99,BCG Immunization,Percent,1,All,BCGI1YO3981,1,1,690,No
4067,Seychelles,1991,99,BCG Immunization,Percent,1,All,BCGI1YO3982,1,1,690,No
4068,Seychelles,1990,98,BCG Immunization,Percent,1,All,BCGI1YO3983,1,1,690,No
4069,Seychelles,1989,94,BCG Immunization,Percent,1,All,BCGI1YO3984,1,1,690,No
4070,Seychelles,1988,94,BCG Immunization,Percent,1,All,BCGI1YO3985,1,1,690,No
4071,Seychelles,1987,94,BCG Immunization,Percent,1,All,BCGI1YO3986,1,1,690,No
4072,Seychelles,1986,94,BCG Immunization,Percent,1,All,BCGI1YO3987,1,1,690,No
4073,Seychelles,1985,92,BCG Immunization,Percent,1,All,BCGI1YO3988,1,1,690,No
4074,Seychelles,1984,95,BCG Immunization,Percent,1,All,BCGI1YO3989,1,1,690,No
4075,Seychelles,1983,98,BCG Immunization,Percent,1,All,BCGI1YO3990,1,1,690,No
4076,Seychelles,1982,83,BCG Immunization,Percent,1,All,BCGI1YO3991,1,1,690,No
4077,Seychelles,1981,67,BCG Immunization,Percent,1,All,BCGI1YO3992,1,1,690,No
4078,Seychelles,1980,0,BCG Immunization,Percent,1,All,BCGI1YO3993,1,1,690,No
4079,Sierra Leone,2012,97,BCG Immunization,Percent,1,All,BCGI1YO3994,1,1,694,No
4080,Sierra Leone,2011,97,BCG Immunization,Percent,1,All,BCGI1YO3995,1,1,694,No
4081,Sierra Leone,2010,96,BCG Immunization,Percent,1,All,BCGI1YO3996,1,1,694,No
4082,Sierra Leone,2009,96,BCG Immunization,Percent,1,All,BCGI1YO3997,1,1,694,No
4083,Sierra Leone,2008,91,BCG Immunization,Percent,1,All,BCGI1YO3998,1,1,694,No
4084,Sierra Leone,2007,82,BCG Immunization,Percent,1,All,BCGI1YO3999,1,1,694,No
4085,Sierra Leone,2006,83,BCG Immunization,Percent,1,All,BCGI1YO4000,1,1,694,No
4086,Sierra Leone,2005,85,BCG Immunization,Percent,1,All,BCGI1YO4001,1,1,694,No
4087,Sierra Leone,2004,86,BCG Immunization,Percent,1,All,BCGI1YO4002,1,1,694,No
4088,Sierra Leone,2003,89,BCG Immunization,Percent,1,All,BCGI1YO4003,1,1,694,No
4089,Sierra Leone,2002,76,BCG Immunization,Percent,1,All,BCGI1YO4004,1,1,694,No
4090,Sierra Leone,2001,63,BCG Immunization,Percent,1,All,BCGI1YO4005,1,1,694,No
4091,Sierra Leone,2000,74,BCG Immunization,Percent,1,All,BCGI1YO4006,1,1,694,No
4092,Sierra Leone,1999,73,BCG Immunization,Percent,1,All,BCGI1YO4007,1,1,694,No
4093,Sierra Leone,1998,0,BCG Immunization,Percent,1,All,BCGI1YO4008,1,1,694,No
4094,Sierra Leone,1997,0,BCG Immunization,Percent,1,All,BCGI1YO4009,1,1,694,No
4095,Sierra Leone,1996,0,BCG Immunization,Percent,1,All,BCGI1YO4010,1,1,694,No
4096,Sierra Leone,1995,0,BCG Immunization,Percent,1,All,BCGI1YO4011,1,1,694,No
4097,Sierra Leone,1994,0,BCG Immunization,Percent,1,All,BCGI1YO4012,1,1,694,No
4098,Sierra Leone,1993,0,BCG Immunization,Percent,1,All,BCGI1YO4013,1,1,694,No
4099,Sierra Leone,1992,0,BCG Immunization,Percent,1,All,BCGI1YO4014,1,1,694,No
4100,Sierra Leone,1991,0,BCG Immunization,Percent,1,All,BCGI1YO4015,1,1,694,No
4101,Sierra Leone,1990,0,BCG Immunization,Percent,1,All,BCGI1YO4016,1,1,694,No
4102,Sierra Leone,1989,0,BCG Immunization,Percent,1,All,BCGI1YO4017,1,1,694,No
4103,Sierra Leone,1988,0,BCG Immunization,Percent,1,All,BCGI1YO4018,1,1,694,No
4104,Sierra Leone,1987,0,BCG Immunization,Percent,1,All,BCGI1YO4019,1,1,694,No
4105,Sierra Leone,1986,0,BCG Immunization,Percent,1,All,BCGI1YO4020,1,1,694,No
4106,Sierra Leone,1985,0,BCG Immunization,Percent,1,All,BCGI1YO4021,1,1,694,No
4107,Sierra Leone,1984,0,BCG Immunization,Percent,1,All,BCGI1YO4022,1,1,694,No
4108,Sierra Leone,1983,0,BCG Immunization,Percent,1,All,BCGI1YO4023,1,1,694,No
4109,Sierra Leone,1982,0,BCG Immunization,Percent,1,All,BCGI1YO4024,1,1,694,No
4110,Sierra Leone,1981,0,BCG Immunization,Percent,1,All,BCGI1YO4025,1,1,694,No
4111,Sierra Leone,1980,0,BCG Immunization,Percent,1,All,BCGI1YO4026,1,1,694,No
4112,Singapore,2012,99,BCG Immunization,Percent,1,All,BCGI1YO4027,1,1,702,No
4113,Singapore,2011,99,BCG Immunization,Percent,1,All,BCGI1YO4028,1,1,702,No
4114,Singapore,2010,99,BCG Immunization,Percent,1,All,BCGI1YO4029,1,1,702,No
4115,Singapore,2009,99,BCG Immunization,Percent,1,All,BCGI1YO4030,1,1,702,No
4116,Singapore,2008,99,BCG Immunization,Percent,1,All,BCGI1YO4031,1,1,702,No
4117,Singapore,2007,98,BCG Immunization,Percent,1,All,BCGI1YO4032,1,1,702,No
4118,Singapore,2006,98,BCG Immunization,Percent,1,All,BCGI1YO4033,1,1,702,No
4119,Singapore,2005,98,BCG Immunization,Percent,1,All,BCGI1YO4034,1,1,702,No
4120,Singapore,2004,99,BCG Immunization,Percent,1,All,BCGI1YO4035,1,1,702,No
4121,Singapore,2003,99,BCG Immunization,Percent,1,All,BCGI1YO4036,1,1,702,No
4122,Singapore,2002,98,BCG Immunization,Percent,1,All,BCGI1YO4037,1,1,702,No
4123,Singapore,2001,98,BCG Immunization,Percent,1,All,BCGI1YO4038,1,1,702,No
4124,Singapore,2000,99,BCG Immunization,Percent,1,All,BCGI1YO4039,1,1,702,No
4125,Singapore,1999,99,BCG Immunization,Percent,1,All,BCGI1YO4040,1,1,702,No
4126,Singapore,1998,98,BCG Immunization,Percent,1,All,BCGI1YO4041,1,1,702,No
4127,Singapore,1997,98,BCG Immunization,Percent,1,All,BCGI1YO4042,1,1,702,No
4128,Singapore,1996,98,BCG Immunization,Percent,1,All,BCGI1YO4043,1,1,702,No
4129,Singapore,1995,98,BCG Immunization,Percent,1,All,BCGI1YO4044,1,1,702,No
4130,Singapore,1994,97,BCG Immunization,Percent,1,All,BCGI1YO4045,1,1,702,No
4131,Singapore,1993,98,BCG Immunization,Percent,1,All,BCGI1YO4046,1,1,702,No
4132,Singapore,1992,99,BCG Immunization,Percent,1,All,BCGI1YO4047,1,1,702,No
4133,Singapore,1991,99,BCG Immunization,Percent,1,All,BCGI1YO4048,1,1,702,No
4134,Singapore,1990,99,BCG Immunization,Percent,1,All,BCGI1YO4049,1,1,702,No
4135,Singapore,1989,99,BCG Immunization,Percent,1,All,BCGI1YO4050,1,1,702,No
4136,Singapore,1988,99,BCG Immunization,Percent,1,All,BCGI1YO4051,1,1,702,No
4137,Singapore,1987,98,BCG Immunization,Percent,1,All,BCGI1YO4052,1,1,702,No
4138,Singapore,1986,99,BCG Immunization,Percent,1,All,BCGI1YO4053,1,1,702,No
4139,Singapore,1985,93,BCG Immunization,Percent,1,All,BCGI1YO4054,1,1,702,No
4140,Singapore,1984,93,BCG Immunization,Percent,1,All,BCGI1YO4055,1,1,702,No
4141,Singapore,1983,83,BCG Immunization,Percent,1,All,BCGI1YO4056,1,1,702,No
4142,Singapore,1982,87,BCG Immunization,Percent,1,All,BCGI1YO4057,1,1,702,No
4143,Singapore,1981,83,BCG Immunization,Percent,1,All,BCGI1YO4058,1,1,702,No
4144,Singapore,1980,85,BCG Immunization,Percent,1,All,BCGI1YO4059,1,1,702,No
4145,Slovakia,2012,90,BCG Immunization,Percent,1,All,BCGI1YO4060,1,1,703,No
4146,Slovakia,2011,97,BCG Immunization,Percent,1,All,BCGI1YO4061,1,1,703,No
4147,Slovakia,2010,98,BCG Immunization,Percent,1,All,BCGI1YO4062,1,1,703,No
4148,Slovakia,2009,97,BCG Immunization,Percent,1,All,BCGI1YO4063,1,1,703,No
4149,Slovakia,2008,98,BCG Immunization,Percent,1,All,BCGI1YO4064,1,1,703,No
4150,Slovakia,2007,98,BCG Immunization,Percent,1,All,BCGI1YO4065,1,1,703,No
4151,Slovakia,2006,98,BCG Immunization,Percent,1,All,BCGI1YO4066,1,1,703,No
4152,Slovakia,2005,98,BCG Immunization,Percent,1,All,BCGI1YO4067,1,1,703,No
4153,Slovakia,2004,98,BCG Immunization,Percent,1,All,BCGI1YO4068,1,1,703,No
4154,Slovakia,2003,98,BCG Immunization,Percent,1,All,BCGI1YO4069,1,1,703,No
4155,Slovakia,2002,98,BCG Immunization,Percent,1,All,BCGI1YO4070,1,1,703,No
4156,Slovakia,2001,93,BCG Immunization,Percent,1,All,BCGI1YO4071,1,1,703,No
4157,Slovakia,2000,94,BCG Immunization,Percent,1,All,BCGI1YO4072,1,1,703,No
